EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203490,202693,101162,1627815,202322,203496,101141,1626143,201945,200771
10,1,203490,203094,101162,1627815,202322,203496,101141,1626143,201945,200771
29,1,203490,203094,101162,1627815,202322,203496,101141,1626158,201945,200771
59,1,203490,203094,101162,1627815,202322,203967,101141,1626158,201945,200771
60,1,203490,203094,101162,1627815,202322,203967,101141,203917,201945,200771
61,1,203490,203094,101162,201977,202322,203967,101141,203917,201945,200771
74,1,203490,203094,101162,201977,202322,203967,101141,203917,201945,204456
75,1,203490,203094,101162,201977,202322,203967,101141,203917,203138,204456
76,1,203490,203094,101162,201977,203107,203967,101141,203917,203138,204456
88,1,203490,203094,101162,201977,203107,203967,203496,203917,203138,204456
99,1,203490,203094,1626162,201977,203107,203967,203496,203917,203138,204456
103,1,203490,203094,1626162,201977,203504,203967,203496,203917,203138,204456
126,2,1627815,203094,201977,1626162,203504,1626143,203967,203917,204456,203138
133,2,1627815,203094,201977,1626162,203504,1626143,203967,203917,200771,203138
136,2,1627815,203094,201977,202693,203504,1626143,203967,203917,200771,203138
137,2,1627815,101162,201977,202693,203504,1626143,203967,203917,200771,203138
145,2,1627815,101162,201977,202693,203504,1626143,203967,201945,200771,203138
146,2,1627815,101162,201977,202693,203504,1626143,101141,201945,200771,203138
161,2,203490,101162,201977,202693,203504,1626143,101141,201945,200771,203138
168,2,203490,101162,201977,202693,203504,1626143,101141,201945,200771,203496
169,2,203490,101162,201977,202693,203107,1626143,101141,201945,200771,203496
188,2,203490,101162,201977,202693,203107,1626158,101141,201945,200771,203496
194,2,203490,101162,201977,202693,203107,1626158,203967,201945,200771,203496
213,2,203490,101162,201977,202693,203107,1626158,203967,201945,200771,203917
229,2,203490,101162,201977,202693,203107,1626158,203967,201945,204456,203917
230,2,203490,101162,201977,202693,203107,1626143,203967,201945,204456,203917
231,2,203490,101162,201977,202693,203107,1626143,203967,203138,204456,203917
240,2,203490,101162,201977,202693,203107,1626158,203967,203138,204456,203917
255,2,203490,101162,201977,1627815,203107,1626158,203967,203138,204456,203917
256,2,203490,101162,201977,1627815,203107,203496,203967,203138,204456,203917
264,3,203490,202693,101162,202322,201977,203496,101141,1626143,201945,200771
278,3,203490,202693,101162,202322,201977,203917,101141,1626143,201945,200771
317,3,203490,202693,101162,202322,201977,203917,101141,1626158,201945,200771
322,3,203490,202693,101162,202322,201977,203917,101141,1626158,201945,204456
329,3,203490,202693,101162,202322,201977,203917,101141,1626158,203138,204456
341,3,203490,202693,101162,202322,201977,203917,203967,1626158,203138,204456
349,3,203490,202693,1627815,202322,201977,203917,203967,1626158,203138,204456
364,3,203490,202693,1627815,203107,201977,203917,203967,1626158,203138,204456
365,3,203490,202693,1627815,203107,201977,203917,203967,1626143,203138,204456
375,3,203490,202693,1627815,203107,201977,203917,203967,1626143,203138,200771
378,3,203490,201160,1627815,203107,201977,203917,203967,1626143,203138,200771
397,3,203490,201160,1627815,203107,201977,203917,203967,101141,203138,200771
405,4,203490,1627815,201977,203107,201160,1626143,200771,203967,203917,203138
414,4,203490,1627815,201977,203107,101162,1626143,200771,203967,203917,203138
415,4,203490,1627815,201977,203107,101162,1626143,200771,203967,203496,203138
427,4,203490,1627815,201977,203107,101162,1626158,200771,203967,203496,203138
428,4,203490,1627815,202693,203107,101162,1626158,200771,203967,203496,203138
442,4,203490,1627815,202693,203107,101162,1626158,200771,101141,203496,203138
443,4,202322,1627815,202693,203107,101162,1626158,200771,101141,203496,203138
444,4,202322,1627815,202693,203107,101162,1626158,204456,101141,203496,203138
445,4,202322,1627815,202693,203107,101162,1626158,204456,101141,203496,201945
469,4,202322,1627815,202693,203107,101162,1626143,204456,101141,203496,201945
470,4,202322,201977,202693,203107,101162,1626143,204456,101141,203496,201945
484,4,202322,201977,202693,203490,101162,1626143,204456,101141,203496,201945
488,4,202322,201977,202693,203490,101162,203967,204456,101141,203496,201945
492,4,202322,201977,202693,203490,101162,203967,204456,101141,203138,201945
511,4,202322,201977,202693,203490,101162,203967,204456,1626158,203138,201945
525,4,202322,201977,202693,203490,101162,203967,204456,203917,203138,201945
526,4,202322,201977,202693,203490,101162,203967,200771,203917,203138,201945
527,4,202322,201977,202693,203490,101162,203967,200771,203917,203496,201945
528,4,202322,201977,202693,203490,203107,203967,200771,203917,203496,201945
533,4,202322,201977,202693,101162,203107,203967,200771,203917,203496,201945
538,4,202322,201977,202693,101162,203490,203967,200771,203917,203496,201945
539,4,202322,201977,202693,101162,203490,203967,204456,203917,203496,201945
552,4,1627815,201977,202693,101162,203490,203967,204456,203917,203496,201945
