eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203952,203476,1626157,203897,1627739,203460,1627734,203500,203506,201566
67,1,203952,203476,1626157,203897,1627739,203460,202683,203500,203506,201566
70,1,203952,203476,1626157,203897,1627739,203460,202683,203500,203518,201566
88,1,203952,203476,1626157,203897,1627739,203902,202683,203500,203518,201566
89,1,203952,203476,1626157,203897,1627739,203902,202683,203530,203518,201566
90,1,203952,203476,1626157,203897,1627739,203902,202683,203530,203518,203924
91,1,203952,202332,1626157,203897,1627739,203902,202683,203530,203518,203924
112,2,1626157,202332,201575,1626145,203498,202683,203518,203902,203530,203924
119,2,202357,202332,201575,1626145,203498,202683,203518,203902,203530,203924
120,2,202357,202332,201575,1626145,203498,202683,203506,203902,203530,203924
141,2,202357,202332,201575,1626145,203498,201566,203506,203902,203530,203924
142,2,202357,202332,201575,1626145,203498,201566,203506,203500,203530,203924
160,2,202357,202332,201575,1627739,203498,201566,203506,203500,203530,203924
161,2,202357,203476,201575,1627739,203498,201566,203506,203500,203530,203924
163,2,202357,203476,201575,1627739,203498,201566,203506,203500,203530,203460
170,2,1626157,203476,201575,1627739,203498,201566,203506,203500,203530,203460
171,2,1626157,203476,201575,1627739,203498,201566,203506,203500,1627734,203460
177,2,1626157,203476,203897,1627739,203498,201566,203506,203500,1627734,203460
203,2,1626157,203476,203897,1627739,203952,201566,203506,203500,1627734,203460
264,2,1626157,203476,203897,1626145,203952,201566,203506,203500,1627734,203460
265,2,1626157,203476,203897,1626145,203952,201566,203506,203500,1627734,203924
266,2,1626157,203476,203897,1626145,203952,201566,203506,203500,203530,203924
275,3,203952,203476,1626157,203897,1627739,203460,1627734,203500,203506,201566
322,3,203952,203476,1626157,203897,1627739,203460,202683,203500,203506,201566
358,3,203952,203476,1626157,203897,1627739,203460,202683,203500,203518,201566
368,3,203952,203476,1626157,201575,1627739,203460,202683,203500,203518,201566
374,3,203952,203476,1626157,201575,1627739,203924,202683,203500,203518,201566
382,3,203952,203476,1626157,201575,1627739,203924,202683,203530,203518,201566
383,3,203952,203476,1626157,201575,1627739,203924,202683,203530,203518,203902
384,3,203952,202332,1626157,201575,1627739,203924,202683,203530,203518,203902
387,3,203498,202332,1626157,201575,1627739,203924,202683,203530,203518,203902
388,3,203498,202332,1626157,201575,1626145,203924,202683,203530,203518,203902
419,4,202332,201575,1626145,203498,202357,202683,203518,203902,203530,203924
467,4,202332,201575,1626145,203498,202357,202683,203506,203902,203530,203924
486,4,101249,201575,1626145,203498,202357,202683,203506,203902,203530,203924
487,4,101249,201575,201941,203498,202357,202683,203506,203902,203530,203924
488,4,101249,201575,201941,203498,203940,202683,203506,203902,203530,203924
489,4,101249,201575,201941,203498,203940,1627734,203506,203902,203530,203924
508,4,101249,201575,201941,203498,203940,1627734,203518,203902,203530,203924
521,4,101249,201575,201941,203498,203940,1627734,203518,203902,203530,202713
532,4,101249,1626145,201941,203498,203940,1627734,203518,203902,203530,202713
