EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,1626159,202337,202355,203079,201609,201960,1627783,202685,201942,200768
57,1,1626159,202337,202355,204020,201609,201960,1627783,202685,201942,200768
75,1,1626159,202337,202355,204020,201609,201960,202335,202685,201942,200768
76,1,1626159,202337,202355,204020,201609,203082,202335,202685,201942,200768
77,1,1626159,1626196,202355,204020,201609,203082,202335,202685,201942,200768
83,1,1626159,1626196,202355,204020,201609,203082,202335,1627751,201942,200768
93,1,1626159,1626196,202355,204020,201609,203082,202335,1627751,201942,202709
99,1,1626159,1626196,202355,204020,201949,203082,202335,1627751,201942,202709
110,1,1626159,1626196,203186,204020,201949,203082,202335,1627751,201942,202709
111,1,203079,1626196,203186,204020,201949,203082,202335,1627751,201942,202709
126,2,203079,204020,1626196,201949,203186,200768,202335,203082,1627751,202709
138,2,203079,204020,203585,201949,203186,200768,202335,203082,1627751,202709
159,2,203079,204020,201609,201949,203186,200768,202335,203082,1627751,202709
166,2,203079,204020,201609,202337,203186,200768,202335,203082,1627751,202709
170,2,203079,204020,201609,202337,202355,200768,202335,203082,1627751,202709
177,2,1626159,204020,201609,202337,202355,200768,202335,203082,1627751,202709
196,2,1626159,204020,201609,202337,202355,200768,202335,203082,1627751,201942
217,2,1626159,203585,201609,202337,202355,200768,202335,203082,1627751,201942
218,2,1626159,203585,201609,202337,202355,200768,202335,201960,1627751,201942
222,2,1626159,203585,201609,202337,202355,200768,202335,201960,202685,201942
240,2,1626159,203585,201609,202337,202355,1626181,202335,201960,202685,201942
241,2,1626159,203585,201609,202337,202355,1626181,202709,201960,202685,201942
266,2,1626159,203585,1626196,202337,202355,1626181,202709,201960,202685,201942
273,3,1626159,202337,202355,203079,201609,201960,1627783,202685,201942,200768
317,3,201949,202337,202355,203079,201609,201960,1627783,202685,201942,200768
348,3,201949,202337,202355,204020,201609,201960,1627783,202685,201942,200768
349,3,201949,202337,202355,204020,201609,201960,202335,202685,201942,200768
350,3,201949,202337,202355,204020,201609,203082,202335,202685,201942,200768
366,3,201949,1626159,202355,204020,201609,203082,202335,202685,201942,200768
367,3,201949,1626159,202355,204020,201609,203082,202335,1627751,201942,200768
380,3,201949,1626159,202355,204020,1626196,203082,202335,1627751,201942,200768
381,3,201949,1626159,202355,204020,1626196,203082,202335,1627751,201942,202709
400,3,201949,1626159,203186,204020,1626196,203082,202335,1627751,201942,202709
406,4,1626159,204020,1626196,201949,203186,200768,202335,203082,1627751,1626181
451,4,1626159,204020,201609,201949,203186,200768,202335,203082,1627751,1626181
467,4,1626159,204020,201609,201949,202355,200768,202335,203082,1627751,1626181
468,4,1626159,204020,201609,201949,202355,200768,202335,201942,1627751,1626181
478,4,1626159,204020,201609,201949,202355,200768,202335,201942,202685,1626181
489,4,1626159,204020,201609,202337,202355,200768,202335,201942,202685,1626181
502,4,1626159,204020,201609,203079,202355,200768,202335,201942,202685,1626181
