eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203210,202718,201188,2754,201144,201142,203110,2585,202691,201939
47,1,203210,203516,201188,2754,201144,201142,203110,2585,202691,201939
62,1,2216,203516,201188,2754,201144,201142,203110,2585,202691,201939
66,1,2216,203516,201188,2754,201144,2738,203110,2585,202691,201939
88,1,2216,203516,201188,1713,201144,2738,203110,2585,202691,201939
89,1,2216,203516,201188,1713,1626150,2738,203110,2585,202691,201939
90,1,2216,203516,201188,1713,1626150,2738,203110,201580,202691,201939
91,1,2216,203516,201188,1713,1626150,2738,203110,201580,1627775,201939
95,1,2216,203516,203210,1713,1626150,2738,203110,201580,1627775,201939
114,1,2216,203516,203210,1713,1626150,2738,201142,201580,1627775,201939
126,1,2216,203516,203210,1713,1626150,2738,201142,2561,1627775,201939
136,2,203210,203516,2216,1713,1626150,201142,202691,2738,2561,2733
149,2,203210,202718,2216,1713,1626150,201142,202691,2738,2561,2733
152,2,203210,202718,2216,1713,2754,201142,202691,2738,2561,2733
172,2,203210,202718,2216,1713,2754,201142,202691,203546,2561,2733
178,2,203210,202718,2216,201144,2754,201142,202691,203546,2561,2733
179,2,201188,202718,2216,201144,2754,201142,202691,203546,2561,2733
184,2,201188,202718,2216,201144,2754,201142,202691,203546,2585,2733
185,2,201188,202718,2216,201144,2754,201142,203110,203546,2585,2733
192,2,201188,202718,2216,201144,2754,201142,203110,201939,2585,2733
200,2,201188,202718,1713,201144,2754,201142,203110,201939,2585,2733
201,2,201188,202718,1713,201144,2754,2738,203110,201939,2585,2733
227,2,201188,202718,203516,201144,2754,2738,203110,201939,2585,2733
228,2,201188,202718,203516,201144,2754,2738,203110,201939,201142,2733
229,2,201188,202718,203516,201144,2754,2738,203110,201939,201142,202691
250,2,201188,202718,203516,201144,1713,2738,203110,201939,201142,202691
251,2,201188,202718,203516,201144,1713,2738,2585,201939,201142,202691
274,3,203210,201188,2754,201144,203516,201142,203110,2585,202691,201939
316,3,1713,201188,2754,201144,203516,201142,203110,2585,202691,201939
317,3,1713,201188,2754,201144,2216,201142,203110,2585,202691,201939
343,3,203584,201188,2754,201144,2216,201142,203110,2585,202691,201939
346,3,203584,201188,2754,201144,2216,201142,203110,2585,203546,201939
355,3,203584,201188,2754,201144,2216,201580,203110,2585,203546,201939
356,3,203584,201188,2754,201144,2216,201580,203110,2738,203546,201939
367,3,203584,1626185,2754,201144,2216,201580,203110,2738,203546,201939
378,3,203584,1626185,2754,201144,2216,201580,201142,2738,203546,201939
379,3,203584,1626185,2754,201144,2216,2561,201142,2738,203546,201939
386,4,2754,203516,2216,203584,1626185,201142,202691,2738,2561,2733
426,4,2754,1713,2216,203584,1626185,201142,202691,2738,2561,2733
427,4,2754,1713,2216,203584,201188,201142,202691,2738,2561,2733
428,4,2754,1713,2216,203584,201188,201142,202691,2585,2561,2733
433,4,2754,201144,2216,203584,201188,201142,202691,2585,2561,2733
449,4,2754,201144,2216,203584,201188,201939,202691,2585,2561,2733
450,4,2754,201144,2216,203584,201188,201939,202691,2585,203110,2733
475,4,2754,201144,2216,203584,201188,201939,202691,2585,203110,201142
506,4,2754,201144,2216,203584,201188,201939,202691,2738,203110,201142
554,4,2754,203516,2216,203584,201188,201939,202691,2738,203110,201142
555,4,2754,203516,203210,203584,201188,201939,202691,2738,203110,201142
556,4,2754,203516,203210,1626185,201188,201939,202691,2738,203110,201142
561,5,201188,2754,201144,2216,203584,201142,203110,202691,201939,2738
572,5,201188,2754,201144,2216,203584,201142,203110,202691,201939,2585
599,5,201188,2754,201144,2216,203584,201142,2561,202691,201939,2585
602,5,201188,2754,203516,2216,203584,201142,2561,202691,201939,2585
603,5,201188,2754,203516,203210,203584,201142,2561,202691,201939,2585
604,5,201188,2754,203516,203210,1626185,201142,2561,202691,201939,2585
605,5,201188,2754,203516,203210,1626185,201142,2738,202691,201939,2585
