EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203922,201152,1626167,101145,201952,203090,202334,203486,203468,203081
59,1,203922,202730,1626167,101145,201952,203090,202334,203486,203468,203081
60,1,201155,202730,1626167,101145,201952,203090,202334,203486,203468,203081
61,1,201155,202730,1626167,101145,201952,203090,202334,203086,203468,203081
66,1,201155,202730,1626167,101145,201952,203090,202334,203086,202323,203081
67,1,201155,202730,1626167,101145,201952,203459,202334,203086,202323,203081
80,1,201155,202730,2744,101145,201952,203459,202334,203086,202323,203081
92,1,201155,202730,2744,101145,201952,203459,203486,203086,202323,203081
101,1,201155,202730,2744,101145,201952,203459,203486,203086,202323,203468
102,1,201155,202730,2744,203922,201952,203459,203486,203086,202323,203468
103,1,201155,202730,2744,203922,201166,203459,203486,203086,202323,203468
124,2,203922,202730,201155,2744,201166,203486,203468,203086,202323,203459
152,2,203922,201152,201155,2744,201166,203486,203468,203086,202323,203459
153,2,203922,201152,1626167,2744,201166,203486,203468,203086,202323,203459
154,2,203922,201152,1626167,101145,201166,203486,203468,203086,202323,203459
155,2,203922,201152,1626167,101145,201166,203090,203468,203086,202323,203459
173,2,203922,201152,1626167,101145,201166,203090,203081,203086,202323,203459
174,2,203922,201152,1626167,101145,201166,203090,203081,202334,202323,203459
178,2,203922,201152,1626167,101145,201952,203090,203081,202334,202323,203459
202,2,203922,201152,1626167,101145,201952,203090,203081,202334,203486,203459
203,2,203922,201152,1626167,101145,201952,203090,203081,202334,203486,203468
235,2,203922,201152,1626167,101145,201952,203090,203081,202334,202323,203468
257,3,203922,201152,1626167,101145,201952,203090,202334,203486,203468,203081
294,3,203922,201152,1626167,101145,201952,203090,202334,203086,203468,203081
311,3,203922,201152,1626167,201155,201952,203090,202334,203086,203468,203081
327,3,203922,201152,1626167,201155,201166,203090,202334,203086,203468,203081
328,3,203922,201152,2744,201155,201166,203090,202334,203086,203468,203081
336,3,203922,201152,2744,201155,201166,203090,202334,203086,203459,203081
337,3,203922,201152,2744,201155,201166,203090,202323,203086,203459,203081
345,3,203922,202730,2744,201155,201166,203090,202323,203086,203459,203081
346,3,203922,202730,2744,201155,201166,203486,202323,203086,203459,203081
384,4,201952,202730,201155,2744,201166,203486,203468,203086,202323,203459
390,4,201952,202730,201155,2744,201166,202334,203468,203086,202323,203459
398,4,201952,1626167,201155,2744,201166,202334,203468,203086,202323,203459
432,4,201952,1626167,201155,2744,201166,202334,203468,203086,202323,203081
433,4,201952,1626167,201155,2744,201166,202334,203468,203090,202323,203081
458,4,201952,1626167,201155,2744,201166,202334,203468,203090,203486,203081
477,4,201952,1627777,201155,2744,201166,202334,203468,203090,203486,203081
478,4,202730,1627777,201155,2744,201166,202334,203468,203090,203486,203081
479,4,202730,1627777,1626202,2744,201166,202334,203468,203090,203486,203081
480,4,202730,1627777,1626202,203922,201166,202334,203468,203090,203486,203081
487,4,202730,1627777,1626202,203922,201166,202334,203468,1626192,203486,203081
488,4,202730,1627777,1626202,203922,201166,203894,203468,1626192,203486,203081
489,4,202730,1627777,1626202,203922,201166,203894,203468,1626192,1627774,203081
490,4,202730,1627777,1626202,203922,201166,203894,1627817,1626192,1627774,203081
491,4,202730,1627777,1626202,203922,201166,203894,1627817,1626192,1627774,203943
492,4,202730,1627777,1626202,203922,1626176,203894,1627817,1626192,1627774,203943
