eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,203552,1717,101114,202083,1627737,203933,2199,1626164,202339
27,1,203084,203552,1626257,101114,202083,1627737,203933,2199,1626164,202339
58,1,203084,203552,1626257,101114,202083,1627737,203933,2199,1626164,202688
59,1,203084,203552,1626257,101114,202083,200782,203933,2199,1626164,202688
60,1,2734,203552,1626257,101114,202083,200782,203933,2199,1626164,202688
61,1,2734,1717,1626257,101114,202083,200782,203933,2199,1626164,202688
65,1,2734,1717,1626257,200826,202083,200782,203933,2199,1626164,202688
77,1,2734,1717,1626257,200826,202083,200782,203933,203458,1626164,202688
78,1,2734,1717,1626257,200826,203939,200782,203933,203458,1626164,202688
79,1,2734,1717,1627827,200826,203939,200782,203933,203458,1626164,202688
85,1,2734,1717,1627827,200826,203939,200782,203933,203458,2571,202688
91,1,2734,1717,1627827,200826,203939,200782,1627733,203458,2571,202688
121,1,2734,1717,1627827,200826,203939,200782,1627733,1626164,2571,202688
122,1,2734,1626147,1627827,200826,203939,200782,1627733,1626164,2571,202688
127,2,2734,200826,203939,1627827,1626147,202688,200782,203458,2571,1627733
142,2,2734,200826,203939,203084,1626147,202688,200782,203458,2571,1627733
150,2,101114,200826,203939,203084,1626147,202688,200782,203458,2571,1627733
151,2,101114,1717,203939,203084,1626147,202688,200782,203458,2571,1627733
152,2,101114,1717,202083,203084,1626147,202688,200782,203458,2571,1627733
153,2,101114,1717,202083,203084,1626257,202688,200782,203458,2571,1627733
163,2,101114,1717,202083,203084,1626257,202688,200782,2199,2571,1627733
180,2,101114,1717,202083,203084,1626257,1626164,200782,2199,2571,1627733
181,2,101114,1717,202083,203084,1626257,1626164,200782,2199,2571,203933
182,2,101114,1717,202083,203084,1626257,1626164,200782,2199,202339,203933
192,2,101114,203552,202083,203084,1626257,1626164,200782,2199,202339,203933
212,2,101114,203552,202083,203084,1626257,1626164,1627737,2199,202339,203933
213,2,101114,203552,202083,203084,1717,1626164,1627737,2199,202339,203933
227,2,101114,200826,202083,203084,1717,1626164,1627737,2199,202339,203933
245,2,101114,200826,202083,203084,1717,1626164,1627737,2199,202339,1627755
269,2,101114,200826,202083,203084,1717,1626164,1627737,2199,202339,200782
275,3,203084,203552,1717,101114,202083,1627737,203933,2199,1626164,202339
305,3,203084,203552,1717,101114,202083,1627737,203933,2199,202688,202339
312,3,203084,203552,1626257,101114,202083,1627737,203933,2199,202688,202339
316,3,203084,203552,1626257,101114,202083,200782,203933,2199,202688,202339
326,3,203084,203552,1626257,101114,202083,200782,203933,2199,202688,1626164
343,3,1717,203552,1626257,101114,202083,200782,203933,2199,202688,1626164
344,3,1717,200826,1626257,101114,202083,200782,203933,2199,202688,1626164
345,3,1717,200826,1626257,2734,202083,200782,203933,2199,202688,1626164
352,3,1717,200826,1626257,2734,202083,200782,2571,2199,202688,1626164
377,3,1717,200826,1626257,2734,202083,200782,2571,203458,202688,1626164
378,3,1717,200826,203939,2734,202083,200782,2571,203458,202688,1626164
397,4,203084,2734,200826,203939,1627827,1626164,202339,200782,203458,2571
413,4,203084,2734,200826,203939,1627827,1626164,202339,200782,2199,2571
423,4,203084,2734,200826,203939,1627827,1626164,202339,203933,2199,2571
436,4,203084,203552,200826,203939,1627827,1626164,202339,203933,2199,2571
437,4,203084,203552,202083,203939,1627827,1626164,202339,203933,2199,2571
438,4,203084,203552,202083,203939,101114,1626164,202339,203933,2199,2571
439,4,203084,203552,202083,203939,101114,1626164,1627755,203933,2199,2571
446,4,203084,203552,202083,203939,101114,1626164,1627755,203933,2199,1627737
475,4,203084,203552,202083,203939,101114,1626164,202339,203933,2199,1627737
476,4,203084,203552,202083,1717,101114,1626164,202339,203933,2199,1627737
486,4,203084,203552,202083,1717,101114,1626164,202339,200782,2199,1627737
506,4,203084,203552,202083,1627827,101114,1626164,202339,200782,2199,1627737
525,4,203084,203552,202083,1627827,101114,1626164,1627755,200782,2199,1627737
526,4,203084,203939,202083,1627827,101114,1626164,1627755,200782,2199,1627737
527,4,203084,203939,202083,1717,101114,1626164,1627755,200782,2199,1627737
