eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1627752,101141,2730,203501,203471,202703,1627835,201577,202710,200765
62,1,1627752,203145,2730,203501,203471,202703,1627835,201577,202710,200765
63,1,1627752,203145,2730,203501,203471,202703,1627756,201577,202710,200765
64,1,203488,203145,2730,203501,203471,202703,1627756,201577,202710,200765
65,1,203488,203145,2730,203501,203471,1626171,1627756,201577,202710,200765
78,1,203488,203145,2399,203501,203471,1626171,1627756,201577,202710,200765
79,1,203488,203145,2399,2743,203471,1626171,1627756,201577,202710,200765
84,1,203488,203145,2399,2743,203471,1626171,1627756,201577,202710,203487
105,2,203501,203488,2399,2743,101181,1627835,1627756,1626171,203487,203530
135,2,203501,203488,2399,2730,101181,1627835,1627756,1626171,203487,203530
141,2,203501,101141,2399,2730,101181,1627835,1627756,1626171,203487,203530
151,2,203501,101141,1627752,2730,101181,1627835,1627756,1626171,203487,203530
152,2,203501,101141,1627752,2730,101181,202710,1627756,1626171,203487,203530
153,2,203501,101141,1627752,2730,101181,202710,1627756,200765,203487,203530
154,2,203501,101141,1627752,2730,101181,202710,1627756,200765,202703,203530
155,2,203501,101141,1627752,2730,203471,202710,1627756,200765,202703,203530
167,2,203501,101141,1627752,2730,203471,202710,1627756,200765,202703,201577
172,2,203145,101141,1627752,2730,203471,202710,1627756,200765,202703,201577
198,2,203145,101141,1627752,2730,203471,202710,1627835,200765,202703,201577
217,2,203145,101141,1627752,2730,203501,202710,1627835,200765,202703,201577
218,2,203145,101141,1627752,2730,203501,202710,1627835,200765,202703,203530
225,2,203145,101141,203471,2730,203501,202710,1627835,200765,202703,203530
242,3,1627752,101141,2730,203501,203471,202703,1627835,201577,202710,200765
283,3,1627752,203488,2730,203501,203471,202703,1627835,201577,202710,200765
293,3,1627752,203488,2730,203501,203471,202703,1627756,201577,202710,200765
312,3,1627752,203488,2730,203501,203471,1626171,1627756,201577,202710,200765
313,3,1627752,203488,2730,203145,203471,1626171,1627756,201577,202710,200765
321,3,2399,203488,2730,203145,203471,1626171,1627756,201577,202710,200765
330,3,2399,203488,2730,203145,203471,1626171,1627756,201577,202710,203487
344,3,2399,203488,101141,203145,203471,1626171,1627756,201577,202710,203487
348,3,2399,203488,101141,203145,203471,1626171,1627756,203530,202710,203487
369,4,101141,203501,203145,203488,101181,1627835,202710,1627756,1626171,203530
377,4,101141,203501,1627752,203488,101181,1627835,202710,1627756,1626171,203530
381,4,101141,203501,1627752,203488,101181,1627835,202710,200765,1626171,203530
392,4,101141,203501,1627752,2730,101181,1627835,202710,200765,1626171,203530
397,4,101141,203501,1627752,2730,101181,1627835,202710,200765,202703,203530
398,4,101141,203501,1627752,2730,101181,1627835,202710,200765,202703,201577
420,4,101141,203501,1627752,2730,101181,1627756,202710,200765,202703,201577
424,4,101141,203501,1627752,2730,203471,1627756,202710,200765,202703,201577
430,4,101141,203501,203145,2730,203471,1627756,202710,200765,202703,201577
481,4,101141,203501,203145,2730,203471,1627756,202710,200765,203487,201577
482,4,101141,203501,203145,2730,203471,1627835,202710,200765,203487,201577
490,4,101141,203501,203145,2730,203471,203487,202710,200765,202703,201577
491,4,101141,203501,203145,2730,203471,203487,202710,200765,1627835,201577
496,4,101141,203501,203145,2730,2399,203487,202710,200765,1627835,201577
