eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,201583,203991,201935,201976,203460,1627734,203500,203506,201566
62,1,2772,201583,203991,201935,201976,203460,1627734,203500,201627,201566
63,1,2772,201583,203991,201935,201569,203460,1627734,203500,201627,201566
64,1,2772,201583,2403,201935,201569,203460,1627734,203500,201627,201566
97,1,2772,201583,2403,201935,201569,203460,203924,203500,201627,201566
98,1,2772,1626155,2403,201935,201569,203460,203924,203500,201627,201566
105,1,2772,1626155,2403,201935,201569,203460,203924,203500,201627,203902
115,1,201976,1626155,2403,201935,201569,203460,203924,203500,201627,203902
116,1,201976,1626155,2403,201935,201569,203460,203924,202683,201627,203902
130,1,201976,1626155,2403,201147,201569,203460,203924,202683,201627,203902
138,1,201976,1626155,2403,201147,201569,203506,203924,202683,201627,203902
156,2,203991,201976,201569,1626155,201147,203506,201627,203924,203902,202683
171,2,1626149,201976,201569,1626155,201147,203506,201627,203924,203902,202683
179,2,1626149,201976,201569,1626155,201147,203506,201627,203924,203902,203500
190,2,1626149,201976,201569,1626155,201147,203506,201627,203924,201566,203500
198,2,1626149,2772,201569,1626155,201147,203506,201627,203924,201566,203500
199,2,1626149,2772,201569,201935,201147,203506,201627,203924,201566,203500
200,2,1626149,2772,201569,201935,201583,203506,201627,203924,201566,203500
202,2,1626149,2772,201569,201935,201583,203506,203460,203924,201566,203500
211,2,1626149,2772,201569,201935,201583,203506,203460,1627734,201566,203500
223,2,1626149,2772,201976,201935,201583,203506,203460,1627734,201566,203500
234,2,2403,2772,201976,201935,201583,203506,203460,1627734,201566,203500
261,2,2403,201569,201976,201935,201583,203506,203460,1627734,201566,203500
273,2,1626149,201569,201976,201935,201583,203506,203460,1627734,201566,203500
274,2,1626149,201569,2772,201935,201583,203506,203460,1627734,201566,203500
296,3,2772,201583,203991,201935,201976,203460,1627734,203500,203506,201566
339,3,2772,201583,203991,201935,201569,203460,1627734,203500,203506,201566
349,3,2772,201583,2403,201935,201569,203460,1627734,203500,203506,201566
361,3,2772,201583,2403,201935,201569,203460,1627734,203500,201627,201566
390,3,2772,201583,2403,201935,201569,203460,202683,203500,201627,201566
391,3,2772,201583,2403,201935,201569,203460,202683,203924,201627,201566
392,3,2772,201583,2403,201935,201569,203460,202683,203924,201627,203902
393,3,2772,1626155,2403,201935,201569,203460,202683,203924,201627,203902
397,3,2772,1626155,1626149,201935,201569,203460,202683,203924,201627,203902
404,3,2772,1626155,1626149,201976,201569,203460,202683,203924,201627,203902
405,3,201147,1626155,1626149,201976,201569,203460,202683,203924,201627,203902
406,3,201147,1626155,1626149,201976,201569,203506,202683,203924,201627,203902
425,3,201935,1626155,1626149,201976,201569,203506,202683,203924,201627,203902
426,3,201935,1626155,1626149,201976,201569,203506,202683,203924,203460,203902
433,4,201976,201569,1626155,201147,1626149,203506,201627,203924,203902,202683
449,4,201976,201569,1626155,201147,203991,203506,201627,203924,203902,202683
465,4,201976,201569,1626155,201147,203991,203506,201627,203924,201566,202683
482,4,201976,201569,1626155,201147,203991,203460,201627,203924,201566,202683
483,4,201935,201569,1626155,201147,203991,203460,201627,203924,201566,202683
490,4,201935,201569,1626155,2772,203991,203460,201627,203924,201566,202683
493,4,201935,201569,201583,2772,203991,203460,201627,203924,201566,202683
495,4,201935,201569,201583,2772,203991,203460,201627,203924,201566,203506
505,4,201935,201569,201583,2772,2403,203460,201627,203924,201566,203506
510,4,201935,201569,201583,2772,2403,203460,202683,203924,201566,203506
517,4,201935,201976,201583,2772,2403,203460,202683,203924,201566,203506
523,4,201935,201976,201583,2772,1626149,203460,202683,203924,201566,203506
529,4,201935,201976,201583,2772,1626149,203460,201627,203924,201566,203506
536,4,201935,201976,201583,2772,201569,203460,201627,203924,201566,203506
588,4,201935,201976,2403,2772,201569,203460,201627,203924,201566,203506
592,4,201935,201976,2403,2772,201569,203460,201627,203500,201566,203506
598,4,201935,201976,2403,2772,201569,203460,1627734,203500,201566,203506
604,4,201935,201976,2403,2772,201569,201627,1627734,203500,201566,203506
