eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,201583,203991,201976,201935,203077,101107,203469,201587,202689
53,1,2772,201583,203991,201147,201935,203077,101107,203469,201587,202689
54,1,2772,201583,203991,201147,201935,203077,101107,203469,203087,202689
87,1,1626149,201583,203991,201147,201935,203077,101107,203469,203087,202689
88,1,1626149,201583,1626155,201147,201935,203077,101107,203469,203087,202689
89,1,1626149,201583,1626155,201147,201935,203077,203148,203469,203087,202689
90,1,1626149,201583,1626155,201147,201935,203077,203148,1626163,203087,202689
91,1,1626149,201583,1626155,201147,201935,203077,203148,1626163,203087,203101
103,1,1626149,201583,1626155,201147,201935,201158,203148,1626163,203087,203101
117,2,2772,201976,201147,1626149,1626155,201587,203148,1626163,203101,201158
151,2,2772,201976,201935,1626149,1626155,201587,203148,1626163,203101,201158
152,2,2772,201976,201935,1626149,1626155,201587,203148,1626163,202689,201158
153,2,2772,201976,201935,1626149,1626155,201587,101107,1626163,202689,201158
177,2,2772,201976,201935,1626149,1626155,201587,101107,203469,202689,201158
186,2,2772,201976,201935,1626149,1626155,201587,101107,203469,202689,203077
195,2,2772,201976,201935,1626149,201583,201587,101107,203469,202689,203077
196,2,2772,201976,201935,203991,201583,201587,101107,203469,202689,203077
200,2,2772,201147,201935,203991,201583,201587,101107,203469,202689,203077
229,2,2772,201976,201935,203991,201583,201587,101107,201158,202689,203077
230,2,2772,201976,201935,203991,201583,1626163,101107,201158,202689,203077
243,2,2772,201976,201935,1626149,201583,1626163,101107,201158,202689,203077
257,3,2772,201583,203991,201976,201935,203077,101107,203469,201587,202689
313,3,2772,201583,203991,201147,201935,203077,101107,203469,201587,202689
314,3,2772,201583,203991,201147,201935,203077,101107,203469,203087,202689
333,3,2772,201583,1626149,201147,201935,203077,101107,203469,203087,202689
334,3,1626155,201583,1626149,201147,201935,203077,101107,203469,203087,202689
335,3,1626155,201583,1626149,201147,201935,203077,101107,203101,203087,202689
340,3,1626155,201583,1626149,201147,201935,203077,1626163,203101,203087,202689
350,3,1626155,201583,1626149,201147,201935,203077,1626163,203101,203087,203148
385,4,2772,201976,201147,1626149,1626155,201587,203148,1626163,203101,201158
423,4,2772,201976,201147,203991,1626155,201587,203148,1626163,203101,201158
424,4,2772,201976,201147,203991,1626155,201587,203148,1626163,101107,201158
425,4,2772,201976,201147,203991,1626155,201587,202689,1626163,101107,201158
435,4,2772,201935,201147,203991,1626155,201587,202689,1626163,101107,201158
446,4,2772,201935,201147,203991,201583,201587,202689,1626163,101107,201158
449,4,2772,201935,201147,203991,201583,201587,202689,203077,101107,201158
461,4,2772,201935,201976,203991,201583,201587,202689,203077,101107,201158
471,4,2772,201935,201976,1626149,201583,201587,202689,203077,101107,201158
