eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,200746,2200,201980,2225,200757,200794,2730,203145,203471
33,1,203937,200746,2200,201980,2225,200757,200794,2730,203145,203471
39,1,203937,200746,2200,201980,2225,2594,200794,2730,203145,203471
42,1,203937,200746,2200,201980,201988,2594,200794,2730,203145,203471
54,1,203937,200746,101135,201980,201988,2594,200794,2730,203145,203471
55,1,203937,200746,101135,1938,201988,2594,200794,2730,203145,203471
56,1,202695,200746,101135,1938,201988,2594,200794,2730,203145,203471
73,1,202695,200746,101135,1938,201988,2594,200794,2730,200757,203471
93,1,202695,200746,101135,1938,201988,2594,200794,1627098,200757,203471
94,1,202695,200746,101135,1938,201988,2594,200794,1627098,200757,203488
108,1,202695,203473,101135,1938,201988,2594,200794,1627098,200757,203488
109,1,203937,203473,101135,1938,201988,2594,200794,1627098,200757,203488
110,1,203937,203473,101135,1938,201988,2594,200794,1627098,203501,203488
127,2,203937,201988,101135,1938,203473,2594,1627098,203488,203501,2743
130,2,203937,2225,101135,1938,203473,2594,1627098,203488,203501,2743
131,2,203937,2225,101135,203613,203473,2594,1627098,203488,203501,2743
164,2,203937,2225,101135,203613,203473,200757,1627098,203488,203501,2743
165,2,202695,2225,101135,203613,203473,200757,1627098,203488,203501,2743
166,2,202695,2225,2200,203613,203473,200757,1627098,203488,203501,2743
167,2,202695,2225,2200,203613,200746,200757,1627098,203488,203501,2743
189,2,202695,2225,2200,203613,200746,200757,200794,203488,203501,2743
190,2,202695,2225,2200,203613,200746,200757,200794,203145,203501,2743
191,2,202695,2225,2200,203613,200746,200757,200794,203145,2730,2743
192,2,202695,2225,2200,203613,200746,200757,200794,203145,2730,203471
193,2,202695,2225,2200,201980,200746,200757,200794,203145,2730,203471
199,2,1938,2225,2200,201980,200746,200757,200794,203145,2730,203471
200,2,1938,2225,2200,201980,200746,2594,200794,203145,2730,203471
216,2,1938,201988,2200,201980,200746,2594,200794,203145,2730,203471
230,2,1938,201988,2200,201980,200746,2594,200794,203501,2730,203471
231,2,1938,201988,2200,201980,200746,2594,200794,203501,2730,1627098
232,2,1938,201988,2200,202695,200746,2594,200794,203501,2730,1627098
233,2,1938,201988,2200,202695,200746,200757,200794,203501,2730,1627098
261,2,1938,201988,2200,202695,200746,200757,200794,203501,203488,1627098
264,2,1938,201988,2200,202695,200746,2594,200794,203501,203488,1627098
265,2,1938,201988,101135,202695,200746,2594,200794,203501,203488,1627098
276,3,202695,200746,2200,201980,2225,200757,200794,2730,203145,203471
319,3,203613,200746,2200,201980,2225,200757,200794,2730,203145,203471
320,3,203613,200746,2200,201980,2225,2594,200794,2730,203145,203471
340,3,203613,200746,1938,201980,2225,2594,200794,2730,203145,203471
341,3,203613,200746,1938,101135,2225,2594,200794,2730,203145,203471
350,3,203613,200746,1938,101135,201988,2594,200794,2730,203145,203471
361,3,203613,200746,1938,101135,201988,2594,200794,203488,203145,203471
372,3,203613,200746,1938,101135,201988,2594,200794,203488,203501,203471
393,3,202695,200746,1938,101135,201988,2594,200794,203488,203501,203471
394,3,202695,200746,1938,101135,201988,2594,200794,203488,203501,1627098
421,3,202695,2200,1938,101135,201988,2594,200794,203488,203501,1627098
422,4,202695,2200,201980,201988,101135,200794,2594,1627098,203488,203501
441,4,202695,2200,201980,201988,200746,200794,2594,1627098,203488,203501
454,4,202695,2200,201980,201988,200746,200794,2594,1627098,2730,203501
466,4,2225,2200,201980,201988,200746,200794,2594,1627098,2730,203501
467,4,2225,2200,201980,203613,200746,200794,2594,1627098,2730,203501
478,4,2225,2200,201980,203613,200746,200794,2594,203471,2730,203501
510,4,2225,2200,201980,1938,200746,200794,2594,203471,2730,203501
518,4,2225,2200,201980,1938,200746,200794,200757,203471,2730,203501
519,4,2225,2200,201980,1938,200746,200794,200757,203471,2730,203145
520,4,2225,202695,201980,1938,200746,200794,200757,203471,2730,203145
521,4,2225,202695,201980,1938,200746,200794,200757,203471,203501,203145
530,4,2225,202695,201980,1938,200746,200794,200757,203471,2730,2594
531,4,2225,202695,201980,1938,200746,200794,200757,203501,2730,2594
534,4,203613,202695,201980,1938,200746,200794,200757,203501,2730,2594
537,4,203613,202695,201980,1938,200746,200794,203471,203501,2730,2594
538,4,203613,202695,201980,1938,200746,200794,203471,203501,203488,2594
543,4,203613,202695,201980,1938,200746,200794,203471,203501,203488,203145
544,4,203613,202695,201980,1938,200746,200794,203471,203501,200757,203145
545,4,2225,202695,201980,1938,200746,200794,203471,203501,200757,203145
551,5,202695,200746,2200,201980,2225,200794,2730,203471,2594,203501
577,5,202695,200746,2200,1938,2225,200794,2730,203471,2594,203501
597,5,202695,200746,2200,1938,2225,200794,2730,203471,200757,203501
598,5,202695,200746,2200,201980,2225,200794,2730,203471,200757,203501
603,5,202695,200746,203613,201980,2225,200794,2730,203471,200757,203501
604,5,202695,200746,203613,201980,2225,200794,2730,203471,203488,203501
605,5,202695,200746,203613,201980,2225,200794,2594,203471,203488,203501
613,5,202695,200746,1938,201980,2225,200794,2594,203471,203488,203501
619,5,202695,200746,1938,201980,2225,200794,200757,203471,203488,203501
620,5,202695,200746,2200,201980,2225,200794,200757,203471,203488,203501
633,5,202695,200746,2200,201980,2225,200794,200757,203471,203145,203501
634,5,202695,200746,1938,201980,2225,200794,200757,203471,203145,203501
635,5,202695,200746,1938,201980,203937,200794,200757,203471,203145,203501
