eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203952,203476,1626157,203897,201937,202083,203084,1717,203552,101114
28,1,203952,203476,1626157,203897,201937,202083,203084,1626257,203552,101114
49,1,203952,203476,1626157,203498,201937,202083,203084,1626257,203552,101114
62,1,203952,202357,1626157,203498,201937,202083,203084,1626257,203552,101114
69,1,203952,202357,1626157,203498,201937,202083,1717,1626257,203552,101114
70,1,203952,202357,1626157,203498,201937,202083,1717,1626257,2734,101114
87,1,203952,202357,1626157,203498,201937,202083,1717,1626257,2734,200826
88,1,203952,202357,1626157,203498,1627739,202083,1717,1626257,2734,200826
102,1,203952,202357,1626157,203498,1627739,202083,203939,1626257,2734,200826
103,1,203952,202357,1626157,203498,1627739,1627827,203939,1626257,2734,200826
115,1,203952,202357,1626157,203498,1627739,1627827,203939,1626257,2734,203552
123,2,203897,203498,202357,1627739,202332,1717,2734,200826,203939,1627827
137,2,203897,201575,202357,1627739,202332,1717,2734,200826,203939,1627827
157,2,203897,201575,202357,1627739,202332,1717,203552,200826,203939,1627827
158,2,203897,201575,202357,201937,202332,1717,203552,200826,203939,1627827
178,2,203897,201575,202357,201937,202332,203084,203552,200826,203939,1627827
179,2,203897,201575,203476,201937,202332,203084,203552,200826,203939,1627827
180,2,203897,201575,203476,201937,1626157,203084,203552,200826,203939,1627827
181,2,203897,203952,203476,201937,1626157,203084,203552,200826,203939,1627827
201,2,203897,203952,203476,201937,1626157,203084,203552,101114,203939,1627827
202,2,203897,203952,203476,201937,1626157,203084,203552,101114,1626257,1627827
203,2,203897,203952,203476,201937,1626157,203084,203552,101114,1626257,202083
235,2,203897,203952,203476,201937,1626157,203084,2734,101114,1626257,202083
236,2,203897,203952,203476,201937,1626157,203084,2734,101114,1717,202083
264,3,203952,203476,1626157,203897,201937,202083,203084,1717,203552,101114
305,3,203952,203476,1626157,203897,201937,202083,203084,1626257,203552,101114
334,3,203952,203476,1626157,203897,201937,202083,203084,203939,203552,101114
346,3,203952,203476,1626157,203897,201937,202083,203084,203939,2734,101114
361,3,203952,203476,1626157,203897,201937,202083,1717,203939,2734,101114
362,3,203952,203476,1626157,203897,201937,202083,1717,203939,2734,200826
363,3,203952,1627739,1626157,203897,201937,202083,1717,203939,2734,200826
364,3,203952,1627739,1626157,1626145,201937,202083,1717,203939,2734,200826
365,3,203952,1627739,1626157,1626145,202357,202083,1717,203939,2734,200826
378,4,203476,203498,202357,1627739,1626145,1717,2734,200826,203939,1627827
407,4,203476,203498,202357,1627739,1626145,1717,203552,200826,203939,1627827
422,4,203476,203498,201937,1627739,1626145,1717,203552,200826,203939,1627827
423,4,203476,203498,201937,203897,1626145,1717,203552,200826,203939,1627827
424,4,203476,203498,201937,203897,1626157,1717,203552,200826,203939,1627827
425,4,203476,203498,201937,203897,1626157,101114,203552,200826,203939,1627827
426,4,203476,203498,201937,203897,1626157,101114,203552,202083,203939,1627827
427,4,203476,203498,201937,203897,1626157,101114,203552,202083,203939,203084
428,4,203476,203498,201937,203897,1626157,101114,203552,202083,1626257,203084
437,4,202357,203498,201937,203897,1626157,101114,203552,202083,1626257,203084
438,4,202357,203952,201937,203897,1626157,101114,203552,202083,1626257,203084
486,4,202357,203952,201937,1626145,1626157,101114,203552,202083,1626257,203084
499,4,202357,203952,201937,1626145,1626157,101114,203552,1627852,1626257,203084
500,4,202357,203952,201937,1626145,1626157,101114,203552,1627852,1626257,203510
501,4,202357,203952,201937,1626145,1626157,101114,1627827,1627852,1626257,203510
502,4,202357,203952,201937,1626145,1626157,203939,1627827,1627852,1626257,203510
503,4,202357,203952,201937,1626145,1626157,203939,1627827,1627852,1626147,203510
