EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202711,202344,201572,203930,1627785,203496,203954,1626143,201945,200771
47,1,202711,202344,201572,203930,1627785,203496,101141,1626143,201945,200771
48,1,202711,202344,201572,203930,203925,203496,101141,1626143,201945,200771
63,1,202711,202344,203461,203930,203925,203496,101141,1626143,201945,200771
64,1,202711,202344,203461,203930,203925,203496,101141,1626143,201945,204456
65,1,202711,202344,203461,203930,203925,203496,101141,1626143,203967,204456
77,1,1626178,202344,203461,203930,203925,203496,101141,1626143,203967,204456
82,1,1626178,202344,203461,202391,203925,203496,101141,1626143,203967,204456
83,1,1626178,202344,203461,202391,203925,203496,101141,203954,203967,204456
92,1,1626178,202344,203461,202391,203925,203138,101141,203954,203967,204456
108,1,1626178,201572,203461,202391,203925,203138,101141,203954,203967,204456
133,2,202711,1627785,1626178,2449,1627747,1626143,201945,204456,203967,203138
158,2,202711,1627785,1626178,2449,1627747,1626143,201945,200771,203967,203138
159,2,202711,1627785,1626178,2449,1627747,1626143,201945,200771,203967,203496
180,2,202711,1627785,1626178,2449,1627747,1626143,201945,200771,101141,203496
191,2,202711,1627785,201572,2449,1627747,1626143,201945,200771,101141,203496
204,2,203930,1627785,201572,2449,1627747,1626143,201945,200771,101141,203496
205,2,203930,1627785,201572,2449,203925,1626143,201945,200771,101141,203496
207,2,203930,1627785,201572,2449,203925,203954,201945,200771,101141,203496
214,2,203930,202391,201572,2449,203925,203954,201945,200771,101141,203496
215,2,203930,202391,201572,202344,203925,203954,201945,200771,101141,203496
216,2,203930,202391,201572,202344,203925,203954,203967,200771,101141,203496
244,2,203930,202391,201572,202344,203925,203954,203967,200771,203138,203496
248,2,203930,202391,201572,202344,203925,203954,203967,204456,203138,203496
250,2,203930,202391,201572,202344,203925,1626143,203967,204456,203138,203496
288,3,202711,202344,201572,203930,1627785,203496,203954,1626143,201945,200771
323,3,202711,202344,201572,203930,203461,203496,203954,1626143,201945,200771
324,3,202711,202344,203925,203930,203461,203496,203954,1626143,201945,200771
335,3,202711,202344,203925,203930,203461,203496,101141,1626143,201945,200771
343,3,202711,202344,203925,203930,203461,203496,101141,203967,201945,200771
344,3,202711,202344,203925,203930,203461,203496,101141,203967,201945,204456
350,3,202711,202344,203925,202391,203461,203496,101141,203967,201945,204456
351,3,1626178,202344,203925,202391,203461,203496,101141,203967,201945,204456
376,3,1626178,202344,203925,202391,203461,203138,101141,203967,201945,204456
377,3,1626178,202344,203925,202391,203461,203138,101141,203967,203954,204456
378,3,1626178,201572,203925,202391,203461,203138,101141,203967,203954,204456
410,3,1626178,201572,203925,202391,203461,203496,101141,203967,203954,204456
416,3,1626178,202344,203925,202391,203461,203496,101141,203967,203954,204456
427,4,202711,1627785,1626178,2449,1627747,203954,101141,204456,203967,203138
444,4,202711,1627785,1626178,2449,1627747,1626143,101141,204456,203967,203138
462,4,202711,1627785,201572,2449,1627747,1626143,101141,204456,203967,203138
469,4,202711,1627785,201572,2449,1627747,1626143,101141,204456,203496,203138
479,4,202711,203925,201572,2449,1627747,1626143,101141,204456,203496,203138
480,4,202711,203925,201572,2449,203930,1626143,101141,204456,203496,203138
481,4,202711,203925,201572,2449,203930,1626143,101141,204456,203496,201945
482,4,202391,203925,201572,2449,203930,1626143,101141,204456,203496,201945
486,4,202391,203925,201572,202344,203930,1626143,101141,204456,203496,201945
497,4,202391,203925,201572,202344,203930,1626143,101141,200771,203496,201945
511,4,202391,203925,201572,202344,203930,203954,101141,200771,203496,201945
523,4,202391,203925,201572,202344,203930,203954,101141,204456,203496,201945
548,4,202391,203925,201572,202344,202711,203954,101141,204456,203496,201945
562,4,202391,203925,201572,202344,202711,203954,101141,200771,203496,201945
563,4,202391,203925,201572,202344,202711,203967,101141,200771,203496,201945
564,4,202391,203925,201572,202344,1626178,203967,101141,200771,203496,201945
565,4,202391,203925,203930,202344,1626178,203967,101141,200771,203496,201945
570,4,202391,203925,203930,202344,1626178,203954,101141,200771,203496,201945
571,4,202391,203925,203930,202344,1626178,203954,101141,204456,203496,201945
572,4,202391,203925,201572,202344,1626178,203954,101141,204456,203496,201945
580,4,202391,203925,201572,202344,1626178,203954,101141,200771,203496,201945
