eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,202324,203497,203918,203957,201145,201586,202696,203095,203901
44,1,202330,202324,203497,204060,203957,201145,201586,202696,203095,203901
45,1,202330,202324,203497,204060,203957,203932,201586,202696,203095,203901
46,1,202330,202324,203497,204060,203957,203932,202687,202696,203095,203901
59,1,202330,202324,203497,204060,202714,203932,202687,202696,203095,203901
69,1,202330,1626168,203497,204060,202714,203932,202687,202696,203095,203901
82,1,202330,1626168,203497,204060,202714,203932,202687,202696,203095,201571
98,1,202330,1626168,203497,204060,202714,203932,202687,204014,203095,201571
109,1,202330,1626168,203497,203481,202714,203932,202687,204014,203095,201571
110,1,202330,1626168,2207,203481,202714,203932,202687,204014,203095,201571
125,2,204060,202714,1626168,203481,2207,203932,202687,201571,204014,201228
137,2,202324,202714,1626168,203481,2207,203932,202687,201571,204014,201228
138,2,202324,203957,1626168,203481,2207,203932,202687,201571,204014,201228
139,2,202324,203957,1626168,203918,2207,203932,202687,201571,204014,201228
161,2,202324,203957,202330,203918,2207,203932,202687,201571,204014,201228
162,2,202324,203957,202330,203918,2207,203932,201586,201571,204014,201228
173,2,202324,202714,202330,203918,2207,203932,201586,201571,204014,201228
183,2,202324,202714,202330,203918,203497,203932,201586,201571,204014,201228
184,2,202324,202714,202330,203918,203497,201145,201586,201571,204014,201228
185,2,202324,202714,202330,203918,203497,201145,201586,201571,203095,201228
186,2,202324,202714,202330,203918,203497,201145,201586,201571,203095,202696
197,2,202324,202714,202330,203918,203497,201145,201586,203901,203095,202696
221,2,202324,202714,202330,203957,203497,201145,201586,203901,203095,202696
222,2,202324,204060,202330,203957,203497,201145,201586,203901,203095,202696
234,2,202324,204060,202330,203957,203497,201145,201586,201571,203095,202696
235,2,202324,204060,202330,203957,203497,201145,201586,201571,203095,202687
253,3,202330,202324,203497,203918,203957,201145,201586,202696,203095,203901
300,3,202330,202324,203497,203918,202714,201145,201586,202696,203095,203901
325,3,202330,202324,203497,203918,202714,203932,201586,202696,203095,203901
326,3,202330,204060,203497,203918,202714,203932,201586,202696,203095,203901
327,3,202330,204060,203497,1626168,202714,203932,201586,202696,203095,203901
342,3,202330,204060,203497,1626168,202714,203932,201586,202696,203095,201571
343,3,202330,204060,203497,1626168,202714,203932,201586,202687,203095,201571
358,3,202330,204060,203497,1626168,202714,203932,204014,202687,203095,201571
359,3,202330,204060,202324,1626168,202714,203932,204014,202687,203095,201571
383,4,202324,203918,202714,1626168,2207,203932,202687,201571,204014,201228
415,4,202324,203918,203957,1626168,2207,203932,202687,201571,204014,201228
428,4,202324,203918,203957,1626168,2207,203932,202687,201571,204014,203095
432,4,203497,203918,203957,1626168,2207,203932,202687,201571,204014,203095
439,4,203497,203918,203957,1626168,202330,203932,202687,201571,204014,203095
447,4,203497,203918,203957,1626168,202330,203932,202687,201586,204014,203095
448,4,203497,203918,203957,1626168,202330,203932,202687,201586,203901,203095
473,4,203497,203918,203957,202324,202330,203932,202687,201586,203901,203095
474,4,203497,203918,202714,202324,202330,203932,202687,201586,203901,203095
475,4,203497,203918,202714,202324,202330,201145,202687,201586,203901,203095
490,4,203497,203918,202714,202324,202330,201145,202687,201586,201571,203095
491,4,203497,203918,202714,202324,202330,201145,202696,201586,201571,203095
521,4,203497,203918,202714,202324,202330,201145,204014,201586,201571,203095
525,4,203497,203918,202714,202324,202330,201145,203932,201586,201571,203095
526,4,204060,203918,202714,202324,202330,201145,203932,201586,201571,203095
530,4,204060,203918,202714,202324,202330,201145,204014,201586,201571,203095
