eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203932,201586,202696,203095,203901,202710,201959,201577,2548,200765
43,1,203932,201586,202696,203095,203901,202710,201959,201577,2548,203477
67,1,203932,201586,202696,203095,203901,202710,201959,201577,203926,203477
68,1,201145,201586,202696,203095,203901,202710,201959,201577,203926,203477
78,1,201145,201586,202696,203095,201571,202710,201959,201577,203926,203477
85,1,201145,201586,202696,203095,201571,202710,201959,202703,203926,203477
86,1,201145,202687,202696,203095,201571,202710,201959,202703,203926,203477
87,1,201145,202687,1626209,203095,201571,202710,201959,202703,203926,203477
102,1,201145,202687,1626209,203095,201571,202710,201959,202703,203926,2548
111,1,201145,202687,1626209,203095,201571,202710,1626171,202703,203926,2548
119,2,203932,201145,201571,202687,1626209,2548,200765,203926,202703,1626171
139,2,203932,201145,201571,202687,1626209,203477,200765,203926,202703,1626171
163,2,203932,201145,201571,202687,1626209,203477,200765,203926,202703,201577
164,2,203932,201586,201571,202687,1626209,203477,200765,203926,202703,201577
165,2,203932,201586,202696,202687,1626209,203477,200765,203926,202703,201577
166,2,203932,201586,202696,203901,1626209,203477,200765,203926,202703,201577
173,2,203932,201586,202696,203901,1626209,202710,200765,203926,202703,201577
182,2,203932,201586,202696,203901,1626209,202710,200765,203926,201959,201577
183,2,203095,201586,202696,203901,1626209,202710,200765,203926,201959,201577
192,2,203095,201586,202696,203901,203932,202710,200765,203926,201959,201577
196,2,203095,201586,202696,201571,203932,202710,200765,203926,201959,201577
211,2,203095,201586,202696,201571,203932,202710,203477,203926,201959,201577
212,2,203095,201586,202696,201571,203932,202710,203477,2548,201959,201577
227,2,203095,201586,202696,201571,203932,202710,203477,2548,202703,201577
228,2,203095,201586,202696,203901,203932,202710,203477,2548,202703,201577
237,2,203095,201586,202687,203901,203932,202710,203477,2548,202703,201577
238,2,203095,201586,202687,201571,203932,202710,203477,2548,202703,201577
244,3,203932,201586,202696,203095,203901,202710,201959,201577,2548,200765
312,3,1626209,201586,202696,203095,203901,202710,201959,201577,2548,200765
313,3,1626209,201586,202687,203095,203901,202710,201959,201577,2548,200765
314,3,1626209,201586,202687,203095,201571,202710,201959,201577,2548,200765
315,3,1626209,201586,202687,203095,201571,202710,201959,201577,203926,200765
322,3,1626209,201586,202687,203095,201571,202710,201959,201577,203926,203477
331,3,1626209,201586,202687,203095,201571,202710,201959,202703,203926,203477
346,3,1626209,201145,202687,203095,201571,202710,201959,202703,203926,203477
388,4,203932,201145,201571,202687,1626209,2548,203477,203926,202703,1626171
404,4,203932,204014,201571,202687,1626209,2548,203477,203926,202703,1626171
405,4,203932,204014,201228,202687,1626209,2548,203477,203926,202703,1626171
406,4,203932,204014,201228,202687,203912,2548,203477,203926,202703,1626171
427,4,203932,204014,201228,202687,203912,1626170,203477,203926,202703,1626171
446,4,203932,204014,201228,202687,203912,1626170,1627756,203926,202703,1626171
447,4,203932,204014,201228,202687,203912,1626170,1627756,1627835,202703,1626171
448,4,203932,204014,201228,202687,203912,1626170,1627756,1627835,1626245,1626171
449,4,1626209,204014,201228,202687,203912,1626170,1627756,1627835,1626245,1626171
450,4,1626209,204014,201228,202620,203912,1626170,1627756,1627835,1626245,1626171
485,4,201571,204014,201228,202620,203912,1626170,1627756,1627835,1626245,1626171
