EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202699,202694,203083,203484,202397,201960,1627783,202685,201942,200768
32,1,202699,202694,203382,203484,202397,201960,1627783,202685,201942,200768
60,1,202699,202694,203382,203484,202397,203082,1627783,202685,201942,200768
73,1,202699,202720,203382,203484,202397,203082,1627783,202685,201942,200768
96,1,202699,202720,203382,203484,202397,203082,202335,202685,201942,200768
97,1,202699,202720,203382,203484,202397,203082,202335,202685,201942,202709
98,1,202699,202720,203382,2757,202397,203082,202335,202685,201942,202709
99,1,202699,202720,203382,2757,1626169,203082,202335,202685,201942,202709
111,1,202699,202720,203382,2757,1626169,203082,202335,1627751,201942,202709
137,2,202694,202720,2757,1626169,1626246,200768,203082,202335,202709,1627751
147,2,202694,202720,2757,203484,1626246,200768,203082,202335,202709,1627751
175,2,202694,202720,2757,203484,1626246,200768,203082,202335,202709,202685
176,2,202694,202720,2757,203484,1626246,200768,201960,202335,202709,202685
210,2,202694,202720,2757,203484,202699,200768,201960,202335,202709,202685
211,2,202694,203382,2757,203484,202699,200768,201960,202335,202709,202685
212,2,202694,203382,202397,203484,202699,200768,201960,202335,202709,202685
224,2,202694,203382,202397,203484,202699,200768,201960,202335,201942,202685
249,2,202694,203382,202397,203484,202699,200768,201960,1627783,201942,202685
250,2,202694,203083,202397,203484,202699,200768,201960,1627783,201942,202685
274,2,202694,203083,202397,203484,202699,202709,201960,1627783,201942,202685
303,3,202699,202694,203083,203484,202397,201960,1627783,202685,201942,200768
371,3,202699,202720,203083,203484,202397,201960,1627783,202685,201942,200768
377,3,202699,202720,203083,1626169,202397,201960,1627783,202685,201942,200768
380,3,202699,202720,203083,1626169,202397,201960,202335,202685,201942,200768
381,3,202699,202720,203083,1626169,202397,203082,202335,202685,201942,200768
391,3,202699,202720,203083,1626169,202397,203082,202335,1627751,201942,200768
392,3,202699,202720,203083,1626169,202397,203082,202335,1627751,201942,202709
415,4,203484,203382,202720,2757,1626169,200768,203082,202335,202709,1627751
458,4,203484,203083,202720,2757,1626169,200768,203082,202335,202709,1627751
464,4,203484,203083,202720,2757,202694,200768,203082,202335,202709,1627751
465,4,203484,203083,202699,2757,202694,200768,203082,202335,202709,1627751
473,4,203484,203083,202699,202397,202694,200768,203082,202335,202709,1627751
478,4,203484,203083,202699,202397,202694,200768,203082,202335,202709,202685
479,4,203484,203083,202699,202397,202694,200768,203082,202335,201942,202685
484,4,203484,203083,202699,202397,202694,200768,201960,202335,201942,202685
508,4,203484,202720,202699,202397,202694,200768,201960,202335,201942,202685
522,4,203484,202720,202699,202397,1627771,200768,201960,202335,201942,202685
523,4,203484,202720,1627740,202397,1627771,200768,201960,202335,201942,202685
524,4,203484,202720,1627740,202397,1627771,202709,201960,202335,201942,202685
525,4,203484,202720,1627740,202397,1627771,202709,201960,202335,1626181,202685
526,4,1626169,202720,1627740,202397,1627771,202709,201960,202335,1626181,202685
532,4,1626169,202720,1627740,2757,1627771,202709,201960,202335,1626181,202685
555,4,1626169,202720,1627740,2757,1627771,202709,201960,202335,1626181,1627751
