EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,1627775,203110,2585,202691,201939,200757,200794,2730,203145,203471
53,1,1627775,203110,201580,202691,201939,200757,200794,2730,203145,203471
54,1,2738,203110,201580,202691,201939,200757,200794,2730,203145,203471
65,1,2738,203110,201580,202691,201939,200757,200794,2730,203501,203471
88,1,2738,1627775,201580,202691,201939,200757,200794,2730,203501,203471
89,1,2738,1627775,201580,2440,201939,200757,200794,2730,203501,203471
90,1,2738,1627775,201580,2440,201939,1627752,200794,2730,203501,203471
91,1,2738,1627775,201580,2440,201939,1627752,200794,101141,203501,203471
109,1,2738,1627775,201580,2440,201939,1627098,200794,101141,203501,203471
137,1,2738,1627775,203110,2440,201939,1627098,200794,101141,203501,203471
138,1,2733,1627775,203110,2440,201939,1627098,200794,101141,203501,203471
145,1,2733,202691,203110,2440,201939,1627098,200794,101141,203501,203471
146,1,2733,202691,203110,2440,201939,1627098,200794,101141,203501,1627752
147,1,2733,202691,203110,203546,201939,1627098,200794,101141,203501,1627752
157,2,203110,202691,2738,2733,2561,2730,203471,203501,101141,1627098
173,2,203110,202691,2738,2733,2561,2730,203471,203145,101141,1627098
176,2,2440,202691,2738,2733,2561,2730,203471,203145,101141,1627098
177,2,2440,202691,2738,2733,2561,2730,203501,203145,101141,1627098
185,2,2440,203546,2738,2733,2561,2730,203501,203145,101141,1627098
209,2,2440,203546,2738,2733,2561,2730,203501,203145,200757,1627098
227,2,2440,203546,2738,2733,2561,2730,203471,203145,200757,1627098
228,2,2440,203546,2738,2733,2561,2730,203471,203145,200757,200794
249,2,2440,203546,2738,2733,2585,2730,203471,203145,200757,200794
250,2,2440,201939,2738,2733,2585,2730,203471,203145,200757,200794
265,2,2440,201939,2738,2733,2585,101141,203471,203145,200757,200794
274,2,2440,201939,2738,2733,2585,101141,203471,203145,203501,200794
275,2,2440,201939,2738,2733,203546,101141,203471,203145,203501,200794
276,2,1627775,201939,2738,2733,203546,101141,203471,203145,203501,200794
277,2,1627775,201939,2738,203949,203546,101141,203471,203145,203501,200794
294,2,1627775,201939,2738,203949,203546,101141,203471,200757,203501,200794
319,3,1627775,203110,2585,202691,201939,200757,200794,2730,203145,203471
346,3,1627775,203110,2585,202691,201939,200757,200794,2730,203145,203501
379,3,1627775,203110,2585,202691,201939,200757,200794,2730,1627098,203501
381,3,201580,203110,2585,202691,201939,200757,200794,2730,1627098,203501
382,3,201580,203110,2738,202691,201939,200757,200794,2730,1627098,203501
389,3,201580,2440,2738,202691,201939,200757,200794,2730,1627098,203501
390,3,201580,2440,2738,202691,201939,1627752,200794,2730,1627098,203501
391,3,201580,2440,2738,202691,201939,1627752,200794,101141,1627098,203501
408,3,201580,2440,2738,203546,201939,1627752,200794,101141,1627098,203501
427,3,203110,2440,2738,203546,201939,1627752,200794,101141,1627098,203501
446,4,203110,202691,2738,2733,2561,200794,203501,1627752,101141,1627098
464,4,203110,202691,2738,2733,2561,2730,203501,1627752,101141,1627098
465,4,203110,202691,2738,2733,2561,2730,203145,1627752,101141,1627098
479,4,203110,202691,2738,2733,2561,2730,203145,1627752,101141,203501
485,4,203110,202691,2738,2733,2561,2730,203145,200757,101141,203501
486,4,1627775,202691,2738,2733,2561,2730,203145,200757,101141,203501
503,4,1627775,202691,2738,2733,2561,200794,203145,200757,101141,203501
504,4,1627775,202691,2738,2733,2561,200794,1627098,200757,101141,203501
512,4,1627775,202691,2738,2733,2561,200794,1627098,200757,2730,203501
513,4,1627775,201939,2738,2733,2561,200794,1627098,200757,2730,203501
514,4,1627775,201939,2738,2440,2561,200794,1627098,200757,2730,203501
515,4,1627775,201939,2738,2440,203110,200794,1627098,200757,2730,203501
523,4,1627775,201939,2738,2440,203110,200794,203145,200757,2730,203501
534,4,1627775,201939,2738,2440,203110,200794,203145,200757,101141,203501
535,4,1627775,201939,2738,202691,203110,200794,203145,200757,101141,203501
