eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203082,203932,202696,203095,203901,1627747,1626178,201572,200751,202391
57,1,203082,203932,202696,203095,203901,1627785,1626178,201572,200751,202391
68,1,203082,203932,202696,203095,203901,1627785,1626178,201572,203930,202391
84,1,1626209,203932,202696,203095,203901,1627785,1626178,201572,203930,202391
85,1,1626209,203932,202696,203095,203901,1627785,202344,201572,203930,202391
93,1,1626209,203932,202696,203095,203901,1627785,202344,203120,203930,202391
94,1,1626209,203932,202696,203095,203901,1627785,202344,203120,203930,203915
100,1,1626209,203932,202696,203082,203901,1627785,202344,203120,203930,203915
102,1,1626209,203932,202696,203082,201571,1627785,202344,203120,203930,203915
103,1,1626209,203932,202687,203082,201571,1627785,202344,203120,203930,203915
126,2,203095,1626209,201571,202687,201975,1627785,202344,203120,203915,203462
168,2,203095,1626209,203901,202687,201975,1627785,202344,203120,203915,203462
169,2,203095,1626209,203901,202687,201975,1626178,202344,203120,203915,203462
170,2,203095,1626209,203901,202687,201975,1626178,202391,203120,203915,203462
171,2,203095,1626209,203901,202687,201975,1626178,202391,201572,203915,203462
172,2,203095,1626209,203901,202687,201975,1626178,202391,201572,203930,203462
180,2,203095,1626209,203901,203932,201975,1626178,202391,201572,203930,203462
181,2,203095,203082,203901,203932,201975,1626178,202391,201572,203930,203462
182,2,202696,203082,203901,203932,201975,1626178,202391,201572,203930,203462
197,2,202696,203082,203901,203932,201975,1626178,202391,201572,203930,1627747
208,2,202696,203082,203901,203932,203095,1626178,202391,201572,203930,1627747
240,3,203082,203932,202696,203095,203901,1627747,1626178,201572,200751,202391
279,3,203082,203932,202696,203095,203901,1627785,1626178,201572,200751,202391
289,3,203082,203932,202696,203095,203901,1627785,1626178,201572,203930,202391
290,3,203082,203932,202696,203095,203901,1627785,202344,201572,203930,202391
312,3,203082,203932,202696,203095,203901,1627785,202344,203120,203930,202391
313,3,203082,203932,202696,203095,203901,1627785,202344,203120,203930,203915
314,3,201975,203932,202696,203095,203901,1627785,202344,203120,203930,203915
342,3,201975,203932,202696,203095,201571,1627785,202344,203120,203930,203915
343,3,201975,202687,202696,203095,201571,1627785,202344,203120,203930,203915
344,3,201975,202687,1626209,203095,201571,1627785,202344,203120,203930,203915
357,4,203082,1626209,201571,202687,201975,1627785,202344,203120,203915,203462
381,4,203082,1626209,201571,202687,203901,1627785,202344,203120,203915,203462
400,4,203082,202696,201571,202687,203901,1627785,202344,203120,203915,203462
401,4,203082,202696,201571,203932,203901,1627785,202344,203120,203915,203462
409,4,203082,202696,201571,203932,203901,1627785,202344,203120,202391,203462
410,4,203082,202696,201571,203932,203901,1627785,202344,201572,202391,203462
411,4,203082,202696,203095,203932,203901,1627785,202344,201572,202391,203462
412,4,201975,202696,203095,203932,203901,1627785,202344,201572,202391,203462
419,4,201975,202696,203095,203932,203901,1627747,202344,201572,202391,203462
420,4,201975,202696,203095,203932,203901,1627747,1626178,201572,202391,203462
441,4,203082,202696,203095,203932,203901,1627747,1626178,201572,202391,203462
446,4,203082,202696,203095,203932,203901,1627747,1626178,201572,202391,203930
478,4,203082,202696,203095,203932,203901,1627747,1626178,202344,202391,203930
482,4,203082,202696,203095,203932,203901,1627747,1626178,202344,203462,203930
483,4,203082,202696,203095,203932,203901,203915,1626178,202344,203462,203930
