eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1626178,1627747,201572,200751,202391,2546,202498,1626195,201584,201565
55,1,1626178,1627785,201572,200751,202391,2546,202498,1626195,201584,201565
56,1,1626178,1627785,201572,203909,202391,2546,202498,1626195,201584,201565
77,1,1626178,1627785,201572,203909,202391,2546,202498,1626195,1627758,201565
78,1,203112,1627785,201572,203909,202391,2546,202498,1626195,1627758,201565
79,1,203112,1627785,203120,203909,202391,2546,202498,1626195,1627758,201565
80,1,203112,1627785,203120,203909,203915,2546,202498,1626195,1627758,201565
92,1,203112,1627785,203120,203909,203915,2546,1626184,1626195,1627758,201565
93,1,203112,1627785,203120,203909,203915,2546,1626184,203200,1627758,201565
94,1,203112,1627785,203120,203909,203915,2546,1626184,203200,1627758,203124
138,2,1627785,203909,203112,203120,203915,202498,1627758,1626184,203200,203124
154,2,1627785,200751,203112,203120,203915,202498,1627758,1626184,203200,203124
158,2,1627785,200751,203112,203120,203915,202498,1627758,201565,203200,203124
182,2,1627785,200751,203112,203120,202391,202498,1627758,201565,203200,203124
183,2,1627785,200751,203112,201572,202391,202498,1627758,201565,203200,203124
189,2,1627785,200751,203112,201572,202391,202498,1627758,201565,201584,203124
190,2,1627747,200751,203112,201572,202391,202498,1627758,201565,201584,203124
195,2,1627747,200751,203112,201572,202391,202498,1627758,201565,201584,1626195
201,2,1627747,200751,203112,201572,202391,2546,1627758,201565,201584,1626195
214,2,1627747,200751,1626178,201572,202391,2546,1627758,201565,201584,1626195
232,2,1627747,200751,1626178,201572,202391,2546,202498,201565,201584,1626195
241,2,1627747,203915,1626178,201572,202391,2546,202498,201565,201584,1626195
242,2,1627747,203915,1626178,201572,202391,2546,202498,201565,201584,203124
276,2,1627747,203915,203112,201572,202391,2546,202498,201565,201584,203124
284,2,1627747,203915,203112,201572,202391,1627758,202498,201565,201584,203124
296,3,1626178,1627747,201572,200751,202391,2546,202498,1626195,201584,201565
346,3,1626178,1627747,201572,200751,202391,2546,202498,203124,201584,201565
351,3,1626178,1627785,201572,200751,202391,2546,202498,203124,201584,201565
356,3,1626178,1627785,201572,203909,202391,2546,202498,203124,201584,201565
357,3,1626178,1627785,201572,203909,202391,2546,203200,203124,201584,201565
366,3,1626178,1627785,201572,203909,202391,2546,203200,203124,201584,1627758
367,3,203112,1627785,201572,203909,202391,2546,203200,203124,201584,1627758
383,3,203112,1627785,203120,203909,202391,2546,203200,203124,201584,1627758
391,3,203112,1627785,203120,203909,203915,2546,203200,203124,201584,1627758
411,3,203112,1627785,203120,203909,203915,202498,203200,203124,201584,1627758
429,4,1627785,203909,203112,203120,203915,202498,201584,1627758,203200,203124
442,4,1627785,200751,203112,203120,203915,202498,201584,1627758,203200,203124
443,4,1627785,200751,203112,203120,203915,202498,201584,1627758,203200,1626195
456,4,203909,200751,203112,203120,203915,202498,201584,1627758,203200,1626195
472,4,203909,200751,203112,203120,203915,202498,201584,1627758,203200,201565
473,4,203909,200751,203112,203120,203915,202498,2546,1627758,203200,201565
482,4,1627747,200751,203112,203120,203915,202498,2546,1627758,203200,201565
499,4,1627747,200751,203112,201572,203915,202498,2546,1627758,203200,201565
510,4,1627747,200751,203112,201572,202391,202498,2546,1627758,203200,201565
511,4,1627747,200751,1626178,201572,202391,202498,2546,1627758,203200,201565
523,4,1627747,200751,1626178,201572,202391,202498,2546,1627758,201584,201565
524,4,1627747,200751,1626178,201572,202391,202498,2546,203124,201584,201565
545,4,1627747,200751,1626178,201572,202391,203200,2546,203124,201584,201565
