EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,1627742,203944,204028,201156,1626156,202694,202720,203083,203484,202704
65,1,1627742,203944,204028,201156,1626156,202694,202699,203083,203484,202704
71,1,2736,203944,204028,201156,1626156,202694,202699,203083,203484,202704
85,1,2736,1626204,204028,201156,1626156,202694,202699,203083,203484,202704
86,1,2736,1626204,1627826,201156,1626156,202694,202699,203083,203484,202704
87,1,2736,1626204,1627826,201156,203903,202694,202699,203083,203484,202704
88,1,2736,1626204,1627826,201156,203903,202694,202699,203083,203484,202397
105,1,2736,1626204,1627826,201156,203903,202694,202699,203382,203484,202397
106,1,2736,1626204,1627826,201156,203903,202720,202699,203382,203484,202397
111,1,2736,1626204,1627826,101150,203903,202720,202699,203382,203484,202397
136,2,2736,1626204,1627826,203903,101150,202720,202699,202397,203382,1626169
193,2,1627742,1626204,1627826,203903,101150,202720,202699,202397,203382,1626169
194,2,1627742,1626204,1627826,1626156,101150,202720,202699,202397,203382,1626169
195,2,1627742,203944,1627826,1626156,101150,202720,202699,202397,203382,1626169
196,2,1627742,203944,1627826,1626156,101150,203083,202699,202397,203382,1626169
197,2,1627742,203944,1627826,1626156,101150,203083,202699,202694,203382,1626169
198,2,1627742,203944,1627826,1626156,101150,203083,202699,202694,202704,1626169
211,2,1627742,203944,204028,1626156,101150,203083,202699,202694,202704,1626169
214,2,1627742,203944,204028,1626156,101150,203083,202699,202694,202704,203484
226,2,1627742,203944,204028,1626156,201156,203083,202699,202694,202704,203484
227,2,1627742,203944,204028,1626156,201156,203083,202720,202694,202704,203484
272,2,1627742,203944,1626204,1626156,201156,203083,202699,202694,202704,203484
273,2,1627742,203944,1626204,1626156,203903,203083,202699,202694,202704,203484
287,3,1627742,203944,204028,201156,1626156,202694,202720,203083,203484,202704
333,3,203903,203944,204028,201156,1626156,202694,202720,203083,203484,202704
334,3,203903,203944,1627826,201156,1626156,202694,202720,203083,203484,202704
335,3,203903,203944,1627826,2736,1626156,202694,202720,203083,203484,202704
348,3,203903,203944,1627826,2736,1626156,202694,202699,203083,203484,202704
349,3,203903,101150,1627826,2736,1626156,202694,202699,203083,203484,202704
350,3,203903,101150,1627826,2736,1626204,202694,202699,203083,203484,202704
361,3,203903,101150,1627826,2736,1626204,202694,202699,203083,203484,202397
396,3,203903,101150,1627826,2736,1626204,202694,202699,203083,1626169,202397
408,4,2736,1626204,203903,101150,1626273,202720,202699,202397,203382,1626169
436,4,2736,1626204,203903,101150,1626273,202720,203493,202397,203382,1626169
451,4,1627742,1626204,203903,101150,1626273,202720,203493,202397,203382,1626169
459,4,1627742,203944,203903,101150,1626273,202720,203493,202397,203382,1626169
480,4,1627742,203944,1627826,101150,1626273,202720,203493,202397,203382,1626169
481,4,1627742,203944,1627826,101181,1626273,202720,203493,202397,203382,1626169
495,4,1627742,203944,1627826,101181,1626273,202720,203493,202397,1626246,1626169
496,4,1627742,203944,1627826,101181,1626273,202720,203493,2757,1626246,1626169
507,4,1627742,203944,1627826,101181,1626273,202699,203493,2757,1626246,1626169
522,4,1627742,203944,1627826,101181,1626273,202699,203493,2757,1626246,1626199
