eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203490,202693,101162,203078,202322,201167,1626161,201585,1627741,201954
53,1,203490,201160,101162,203078,202322,201167,1626161,201585,1627741,201954
75,1,203490,201160,101162,203078,202322,1627746,1626161,201585,1627741,201954
76,1,203490,201160,101162,203078,202322,1627746,1626161,202066,1627741,201954
77,1,101133,201160,101162,203078,202322,1627746,1626161,202066,1627741,201954
78,1,101133,201160,202711,203078,202322,1627746,1626161,202066,1627741,201954
91,1,101133,201160,202711,201943,202322,1627746,1626161,202066,1627741,201954
92,1,101133,201160,202711,201943,202322,1627746,1626161,202066,1627741,201951
108,2,201160,101133,202711,201943,1626162,1627741,1627746,202066,201951,201229
123,2,201160,101133,202711,201943,1626162,203463,1627746,202066,201951,201229
147,2,202693,101133,202711,201943,1626162,203463,1627746,202066,201951,201229
161,2,202693,101133,202711,201943,203490,203463,1627746,202066,201951,201229
183,2,202693,202322,202711,201943,203490,203463,1627746,202066,201951,201229
184,2,202693,202322,202711,203078,203490,203463,1627746,202066,201951,201229
185,2,202693,202322,202711,203078,203490,203463,1627746,202066,201951,1626161
197,2,202693,202322,202711,203078,203490,203463,201167,202066,201951,1626161
211,2,202693,202322,202711,203078,203490,203463,201167,202066,201954,1626161
212,2,202693,202322,202711,203078,203490,1627741,201167,202066,201954,1626161
224,2,202693,202322,101162,203078,203490,1627741,201167,202066,201954,1626161
235,2,202693,202322,101162,203078,203490,1627741,201167,201585,201954,1626161
241,2,202711,202322,101162,203078,203490,1627741,201167,201585,201954,1626161
242,2,202711,202322,101162,203078,203490,1627741,201167,201585,201954,203463
272,3,203490,202693,101162,203078,202322,201167,1626161,201585,1627741,201954
329,3,203490,201160,101162,203078,202322,201167,1626161,201585,1627741,201954
331,3,203490,201160,101162,203078,202322,201167,201229,201585,1627741,201954
346,3,203490,201160,101162,202711,202322,201167,201229,201585,1627741,201954
347,3,203490,201160,101162,202711,202322,201951,201229,201585,1627741,201954
348,3,203490,201160,101162,202711,202322,201951,201229,201585,1627741,202066
367,3,203490,201160,201943,202711,202322,201951,201229,201585,1627741,202066
368,3,203490,201160,201943,202711,101133,201951,201229,201585,1627741,202066
369,3,203490,201160,201943,202711,101133,201951,201229,1626161,1627741,202066
372,3,203490,201160,201943,202711,101133,201951,201229,1626161,203463,202066
396,4,203078,201160,101133,202711,201943,1626161,1627746,202066,201951,203463
445,4,203078,201160,101133,202711,202322,1626161,1627746,202066,201951,203463
446,4,203078,201160,101133,202711,202322,1626161,201229,202066,201951,203463
461,4,203078,201160,101133,202711,202322,1626161,201229,202066,201951,201167
470,4,203078,201160,101133,203490,202322,1626161,201229,202066,201951,201167
471,4,203078,201160,101133,203490,202322,1626161,201229,1627741,201951,201167
472,4,203078,201160,101133,203490,202322,1626161,201229,1627741,201954,201167
495,4,203078,202711,101133,203490,202322,1626161,201229,1627741,201954,201167
508,4,203078,202711,101133,203490,202322,1626161,202066,1627741,201954,201167
527,4,203078,202711,202693,203490,202322,1626161,202066,1627741,201954,201167
528,4,203078,1626162,202693,203490,202322,1626161,202066,1627741,201954,201167
533,4,203078,202711,202693,203490,202322,1626161,202066,1627741,203463,201167
538,5,203490,202693,203078,202322,202711,201167,1626161,1627741,201954,202066
586,5,203490,202693,203078,202322,202711,201167,1626161,1627741,201954,201585
592,5,203490,202693,203078,202322,1626162,201167,1626161,1627741,201954,202066
