EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,201142,203110,2585,202691,201939,203496,203967,1626143,201945,204456
44,1,201142,203110,2585,202691,201939,203496,203967,1626143,201945,200771
45,1,201142,203110,2585,202691,201939,203496,203967,1626143,203917,200771
54,1,201142,203110,2585,202691,201939,203496,203967,1626158,203917,200771
66,1,201142,203110,2585,202691,201939,203496,1627789,1626158,203917,200771
67,1,201142,2738,2585,202691,201939,203496,1627789,1626158,203917,200771
68,1,201142,2738,201580,202691,201939,203496,1627789,1626158,203917,200771
87,1,201142,2738,201580,202691,201939,203967,1627789,1626158,203917,200771
88,1,201142,2738,201580,1627775,201939,203967,1627789,1626158,203917,200771
115,1,203110,2738,201580,1627775,201939,203967,1627789,1626158,203917,200771
141,1,203110,2738,201580,1627775,2733,203967,1627789,1626158,203917,200771
142,1,203110,2738,2561,1627775,2733,203967,1627789,1626158,203917,200771
146,1,203110,2738,2561,201939,2733,203967,1627789,1626158,203917,200771
152,2,203110,202691,2738,2733,2561,203967,201945,200771,1626158,1626147
162,2,203110,202691,2738,2733,2561,203967,201945,204456,1626158,1626147
163,2,203110,202691,2738,2733,2561,203967,201945,204456,1626143,1626147
178,2,203110,202691,2738,2733,2561,203496,201945,204456,1626143,1626147
184,2,203110,202691,2738,2733,2561,203496,201945,200771,1626143,1626147
202,2,203110,202691,2738,2733,2561,203496,201945,200771,1626158,1626147
204,2,201142,202691,2738,2733,2561,203496,201945,200771,1626158,1626147
205,2,201142,202691,1627775,2733,2561,203496,201945,200771,1626158,1626147
215,2,201142,202691,1627775,2733,2561,203496,201945,200771,1626158,203967
227,2,201142,201939,1627775,2733,2561,203496,201945,200771,1626158,203967
228,2,201142,201939,1627775,2733,203110,203496,201945,200771,1626158,203967
242,2,201142,201939,1627775,2733,203110,203496,203917,200771,1626158,203967
243,2,201142,201939,202691,2733,203110,203496,203917,200771,1626158,203967
244,2,201142,201939,202691,2738,203110,203496,203917,200771,1626158,203967
261,2,201142,201939,202691,2738,203110,203496,203917,200771,1626158,1627789
290,2,201142,201939,202691,2738,203110,201945,203917,200771,1626158,1627789
310,3,201142,203110,2585,202691,201939,203496,203967,1626143,201945,204456
333,3,201142,203110,2585,202691,201939,203496,203967,1626158,201945,204456
386,3,201142,2738,2585,202691,201939,203496,203967,1626158,201945,204456
387,3,201142,2738,203546,202691,201939,203496,203967,1626158,201945,204456
388,3,201142,2738,203546,203949,201939,203496,203967,1626158,201945,204456
389,3,201142,2738,203546,203949,201939,1627789,203967,1626158,201945,204456
390,3,201142,2738,203546,203949,201939,1627789,203967,1626158,203917,204456
403,3,201142,2738,203546,203949,201939,1627789,203967,1626147,203917,204456
410,3,201142,2738,203546,203949,201939,1627789,203967,1626147,203917,200771
425,3,203110,2738,203546,203949,201939,1627789,203967,1626147,203917,200771
436,3,203110,2738,203546,203949,201939,1627789,1626158,1626147,203917,200771
470,4,203110,202691,2738,2733,2561,203496,1626143,200771,203917,1627789
490,4,203110,202691,2738,2733,2561,203496,1626143,200771,203917,203967
512,4,201142,202691,2738,2733,2561,203496,1626143,200771,203917,203967
513,4,201142,203546,2738,2733,2561,203496,1626143,200771,203917,203967
514,4,201142,203546,201939,2733,2561,203496,1626143,200771,203917,203967
515,4,201142,203546,201939,2733,2561,203496,1626143,201945,203917,203967
516,4,201142,203546,201939,2733,2561,203496,1626143,201945,204456,203967
526,4,201142,203546,201939,2733,2561,203496,1626158,201945,204456,203967
527,4,201142,203546,201939,2733,2585,203496,1626158,201945,204456,203967
539,4,201142,203546,201939,2733,2738,203496,1626158,201945,204456,203967
540,4,201142,202691,201939,2733,2738,203496,1626158,201945,204456,203967
541,4,201142,202691,201939,203110,2738,203496,1626158,201945,204456,203967
577,4,201142,202691,203546,203110,2738,203496,1626158,201945,204456,203967
579,4,203949,202691,203546,203110,2738,203496,1626158,201945,204456,203967
580,4,203949,202691,203546,1627775,2738,203496,1626158,201945,204456,203967
581,4,203949,202691,203546,1627775,1626172,203496,1626158,201945,204456,203967
585,4,203949,202691,203546,1627775,1626172,1626147,1626158,201945,204456,203967
586,4,203949,202691,203546,1627775,1626172,1626147,1626158,203917,204456,203967
587,4,203949,202691,203546,1627775,1626172,1626147,1627789,203917,204456,203967
589,4,203949,202691,203546,1627775,1626172,1626147,1627789,203917,200771,203967
593,4,203949,202691,203546,1627775,1626172,1626147,1627789,203917,200771,1626158
