EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203077,101107,1626163,201587,202689,201936,201229,201585,203463,201954
48,1,203077,101107,1626174,201587,202689,201936,201229,201585,203463,201954
61,1,203077,101107,1626174,201587,202689,201936,201229,201585,1626161,201954
62,1,203077,203087,1626174,201587,202689,201936,201229,201585,1626161,201954
72,1,203077,203087,1626174,201587,202689,201936,201229,1627741,1626161,201954
79,1,203077,203087,1626174,201158,202689,201936,201229,1627741,1626161,201954
80,1,203077,203087,1626174,201158,202689,201951,201229,1627741,1626161,201954
87,1,203077,203087,1626163,201158,202689,201951,201229,1627741,1626161,201954
85,1,203077,203087,1626163,201158,202689,201951,1627746,1627741,1626161,201954
105,1,203077,203087,1626163,201158,203148,201951,1627746,1627741,1626161,201954
106,1,203077,203087,1626163,201158,203148,201951,1627746,1627741,1626161,204038
116,1,101107,203087,1626163,201158,203148,201951,1627746,1627741,1626161,204038
129,2,101107,1626163,203087,201158,203148,1626161,1627741,201951,1627746,204038
146,2,101107,1626163,201587,201158,203148,1626161,1627741,201951,1627746,204038
147,2,101107,1626174,201587,201158,203148,1626161,1627741,201951,1627746,204038
172,2,101107,1626174,201587,201158,202689,1626161,1627741,201951,1627746,204038
173,2,101107,1626174,201587,201158,202689,1626161,201936,201951,1627746,204038
174,2,101107,1626174,201587,201158,202689,1626161,201936,201951,1627746,203463
187,2,101107,1626174,201587,201158,202689,1626161,201936,201951,201229,203463
188,2,203077,1626174,201587,201158,202689,1626161,201936,201951,201229,203463
189,2,203077,1626163,201587,201158,202689,1626161,201936,201951,201229,203463
213,2,203077,1626163,201587,201158,202689,201585,201936,201951,201229,203463
214,2,203077,1626163,201587,201158,202689,201585,201936,201954,201229,203463
215,2,203077,1626163,201587,101107,202689,201585,201936,201954,201229,203463
246,2,203077,1626163,201587,101107,202689,201585,201936,201954,1626161,203463
260,3,203077,101107,1626163,201587,202689,201936,201229,201585,203463,201954
313,3,203077,101107,1626163,201587,202689,201936,1626161,201585,203463,201954
316,3,203077,1626174,1626163,201587,202689,201936,1626161,201585,203463,201954
317,3,203077,1626174,203087,201587,202689,201936,1626161,201585,203463,201954
324,3,203077,1626174,203087,201587,202689,1627741,1626161,201585,203463,201954
341,3,203077,1626174,203087,1626163,202689,1627741,1626161,201585,203463,201954
342,3,203077,201158,203087,1626163,202689,1627741,1626161,201585,203463,201954
346,3,203077,201158,203087,1626163,202689,1627741,1626161,201951,203463,201954
366,3,203148,201158,203087,1626163,202689,1627741,1626161,201951,203463,201954
367,3,203148,201158,203087,1626163,101107,1627741,1626161,201951,203463,201954
368,3,203148,201158,203087,1626163,101107,1627741,1626161,201951,1627746,201954
381,4,101107,1626163,203087,201158,203148,201954,1626161,1627741,201951,1627746
406,4,101107,201587,203087,201158,203148,201954,1626161,1627741,201951,1627746
407,4,101107,201587,1626174,201158,203148,201954,1626161,1627741,201951,1627746
408,4,101107,201587,1626174,201158,202689,201954,1626161,1627741,201951,1627746
409,4,101107,201587,1626174,201158,202689,203463,1626161,1627741,201951,1627746
424,4,101107,201587,1626163,201158,202689,203463,1626161,1627741,201951,1627746
437,4,101107,201587,1626163,201158,202689,203463,204038,1627741,201951,1627746
438,4,101107,201587,1626163,201158,202689,203463,204038,1627741,1627834,1627746
