EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,2546,204001,201149,201584,201943,202711,1626178,201572,200751,1627785
55,1,2546,1627851,201149,201584,201943,202711,1626178,201572,200751,1627785
56,1,2546,1627851,201149,201584,201943,202711,1626178,201572,1627747,1627785
69,1,2546,1627851,203124,201584,201943,202711,1626178,201572,1627747,1627785
70,1,2546,1627851,203124,201584,201943,202711,202344,201572,1627747,1627785
82,1,2546,1627851,203124,201584,1627758,202711,202344,201572,1627747,1627785
83,1,2546,1627851,203124,201584,1627758,202711,202344,203120,1627747,1627785
84,1,2546,1627851,203124,201584,1627758,203930,202344,203120,1627747,1627785
85,1,2546,1627851,203124,201584,1627758,203930,202344,203120,1627747,203915
111,1,203200,1627851,203124,201584,1627758,203930,202344,203120,1627747,203915
123,2,204001,1627851,1627758,203200,1626195,202344,203120,203930,203915,203925
147,2,204001,2756,1627758,203200,1626195,202344,203120,203930,203915,203925
151,2,204001,2756,201943,203200,1626195,202344,203120,203930,203915,203925
176,2,204001,2756,201943,203200,1626195,201572,203120,203930,203915,203925
181,2,204001,2756,201943,203200,1626195,201572,203120,203930,203915,200751
188,2,204001,2756,201943,203200,1626195,201572,202711,203930,203915,200751
189,2,204001,2756,201943,203200,1626195,201572,202711,203930,1626178,200751
190,2,2546,2756,201943,203200,1626195,201572,202711,203930,1626178,200751
204,2,2546,2756,201943,203200,1626195,201572,202711,1627747,1626178,200751
223,2,2546,2756,201943,203200,1626195,201572,202711,1627747,1626178,1627785
224,2,2546,2756,201943,201584,1626195,201572,202711,1627747,1626178,1627785
278,3,2546,204001,201149,201584,201943,202711,1626178,201572,200751,1627785
330,3,2546,203200,201149,201584,201943,202711,1626178,201572,200751,1627785
331,3,2546,203200,201149,201584,201943,202711,1626178,201572,200751,203915
340,3,2546,203200,201149,201584,201943,202711,1626178,201572,1627747,203915
355,3,2546,203200,1626195,201584,201943,202711,1626178,201572,1627747,203915
356,3,2546,203200,1626195,201584,201943,202344,1626178,201572,1627747,203915
357,3,2546,203200,1626195,201584,201943,202344,1626178,203120,1627747,203915
358,3,2546,203200,1626195,201584,201943,202344,203930,203120,1627747,203915
375,3,1627851,203200,1626195,201584,201943,202344,203930,203120,1627747,203915
420,4,201943,1627851,203200,1626195,2756,202344,203120,203930,203915,203925
432,4,201943,1627851,203200,204001,2756,202344,203120,203930,203915,203925
433,4,201943,1627851,203200,204001,2756,1626178,203120,203930,203915,203925
444,4,201943,1627851,203200,204001,2756,1626178,203120,203930,1627785,203925
461,4,201943,1627851,203200,204001,2756,1626178,201572,203930,1627785,203925
462,4,201943,1627851,203200,204001,2756,1626178,201572,1627747,1627785,203925
463,4,201943,1627851,203200,204001,2756,1626178,201572,1627747,1627785,202711
477,4,201943,1626195,203200,204001,2756,1626178,201572,1627747,1627785,202711
509,4,201943,1626195,203200,204001,2756,1626178,201572,1627747,200751,202711
539,4,201943,1626195,203200,204001,2756,203120,201572,1627747,200751,202711
545,4,201943,1626195,203200,204001,2756,203120,201572,1627747,200751,1626178
563,4,201943,1626195,203200,1627851,2756,203120,201572,1627747,200751,202711
571,4,201943,1626195,203200,1627851,2756,1626178,201572,1627747,200751,202711
