eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,203110,201580,202691,201939,203524,203076,201582,1627741,201950
60,1,2738,203110,201580,202691,201939,203524,203076,201582,1627741,201950
74,1,2738,203110,201580,202691,201939,202734,203076,201582,1627741,201950
75,1,2738,203110,201580,202691,201939,202734,203076,203093,1627741,201950
76,1,2738,203110,201142,202691,201939,202734,203076,203093,1627741,201950
77,1,2738,203110,201142,203546,201939,202734,203076,203093,1627741,201950
86,1,2738,203110,201142,203546,201939,202734,203076,203093,1627741,204025
96,1,2738,203110,201142,203546,201939,202734,203076,203093,204038,204025
119,2,201142,202691,2738,2561,2733,202734,203093,204025,204038,202130
165,2,203110,202691,2738,2561,2733,202734,203093,204025,204038,202130
166,2,203110,202691,203546,2561,2733,202734,203093,204025,204038,202130
167,2,203110,202691,203546,2561,2733,202734,203076,204025,204038,202130
168,2,203110,202691,203546,2561,2733,201950,203076,204025,204038,202130
176,2,203110,201939,203546,2561,2733,201950,203076,204025,204038,202130
177,2,203110,201939,203546,1627775,2733,201950,203076,204025,204038,202130
202,2,203110,201939,203546,1627775,2733,201950,203076,204025,203524,202130
205,2,203110,201939,203546,1627775,2738,201950,203076,204025,203524,202130
206,2,203110,201939,201142,1627775,2738,201950,203076,204025,203524,202130
207,2,203110,201939,201142,202691,2738,201950,203076,204025,203524,202130
208,2,203110,201939,201142,202691,2738,201950,203076,204025,203524,1627741
230,2,203110,201939,201142,202691,2738,204038,203076,204025,203524,1627741
240,2,203110,201939,2733,202691,2738,204038,203076,204025,203524,1627741
247,3,203110,201580,202691,201939,NA,203524,203076,201582,1627741,201950
301,3,203110,201580,202691,201939,NA,203524,203076,203093,1627741,201950
303,3,203110,201580,202691,201939,NA,203524,203076,203093,202734,201950
332,3,203110,201580,1626172,201939,NA,203524,203076,203093,202734,201950
333,3,203110,203546,1626172,201939,NA,203524,203076,203093,202734,201950
337,3,203110,203546,1626172,201939,NA,204038,203076,203093,202734,201950
354,3,203110,203546,1626172,201939,NA,204038,203076,203093,202734,204025
364,3,202691,203546,1626172,201939,NA,204038,203076,203093,202734,204025
365,3,202691,203546,1626172,201142,NA,204038,203076,203093,202734,204025
371,3,202691,203546,1626172,201142,NA,204038,203524,203093,202734,204025
395,4,201142,202691,2738,2561,2733,203524,202734,203093,204025,204038
408,3,202691,203546,1626172,2738,NA,204038,203524,203093,202734,204025
436,4,201142,202691,2738,2561,2733,203524,202734,203076,204025,204038
437,4,201142,202691,2738,2561,2733,203524,201950,203076,204025,204038
438,4,203110,202691,2738,2561,2733,203524,201950,203076,204025,204038
448,4,203110,201939,2738,2561,2733,203524,201950,203076,204025,204038
449,4,203110,201939,2738,203546,2733,203524,201950,203076,204025,204038
456,4,203110,201939,2738,203546,2733,203093,201950,203076,204025,204038
459,4,203110,201939,2738,203546,2733,202734,201950,203076,204025,204038
477,4,203110,201939,2738,202691,2733,202734,201950,203076,204025,204038
478,4,203110,201939,2738,202691,201142,202734,201950,203076,204025,204038
488,4,203110,201939,2738,202691,201142,203524,201950,203076,204025,204038
524,4,203110,201939,2738,202691,201142,202734,201950,203076,203524,204038
538,4,203110,201939,2738,202691,201142,202734,201950,203076,201582,204038
542,4,203110,201939,2738,202691,201142,202734,201950,203076,202130,204038
