eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1627742,203944,1627826,201156,203903,2772,201583,203991,201976,201935
60,1,1627742,203944,1626156,201156,203903,2772,201583,203991,201976,201935
73,1,1627742,203944,1626156,201156,203903,2772,201583,203991,201569,201935
74,1,1627742,203944,1626156,201147,203903,2772,201583,203991,201569,201935
85,1,1627742,203944,1626156,201147,203903,2772,201583,2403,201569,201935
86,1,1627742,203944,1626156,201147,203903,2772,101150,2403,201569,201935
87,1,1627742,1626204,1626156,201147,203903,2772,101150,2403,201569,201935
122,1,1627742,1626204,1626156,201147,203903,1626155,101150,2403,201569,201935
145,2,201156,1626156,201147,1626204,203898,201976,201569,2403,101150,1626155
165,2,201156,1626156,201147,1626204,203898,201976,201569,203991,101150,1626155
179,2,201156,1626156,201147,204028,203898,201976,201569,203991,101150,1626155
196,2,201156,1626156,203903,204028,203898,201976,201569,203991,101150,1626155
197,2,201156,1626156,203903,204028,203944,201976,201569,203991,101150,1626155
206,2,201156,1627742,203903,204028,203944,201976,201569,203991,101150,1626155
207,2,201156,1627742,203903,204028,203944,201976,201569,203991,101150,201583
208,2,201156,1627742,203903,204028,203944,201976,201935,203991,101150,201583
229,2,201156,1627742,203903,204028,203944,2772,201935,203991,101150,201583
235,2,201156,1627742,203903,204028,203944,2772,201935,1626149,101150,201583
236,2,201156,1627742,203903,1627826,203944,2772,201935,1626149,101150,201583
239,2,201156,1627742,203903,1627826,203944,2772,201935,1626149,101150,201569
248,2,201156,1627742,203903,1626156,203944,2772,201935,1626149,101150,201569
286,2,201156,1627742,203903,1626156,203944,2772,201935,1626149,201976,201569
313,3,1627742,203944,1627826,201156,203903,2772,201583,203991,201976,201935
329,3,1627742,203944,1627826,1626156,203903,2772,201583,203991,201976,201935
356,3,1627742,203944,201147,1626156,203903,2772,201583,203991,201976,201935
372,3,1627742,203944,201147,1626156,203903,2772,201583,2403,201976,201935
373,3,1627742,203944,201147,1628021,203903,2772,201583,2403,201976,201935
391,3,1627742,203944,201147,1628021,203903,2772,101150,2403,201976,201935
392,3,1627742,203944,201147,1628021,203903,2772,101150,2403,201569,201935
414,3,1627742,204028,201147,1628021,203903,2772,101150,2403,201569,201935
471,4,1627742,203944,201156,1626156,1628021,203991,201976,201569,101150,1626155
503,4,203903,203944,201156,1626156,1628021,203991,201976,201569,101150,1626155
504,4,203903,203944,201147,1626156,1628021,203991,201976,201569,101150,1626155
517,4,203903,203944,201147,1626156,1628021,1626149,201976,201569,101150,1626155
524,4,203903,203944,201147,203898,1628021,1626149,201976,201569,101150,1626155
530,4,203903,203080,201147,203898,1628021,1626149,201976,201569,101150,1626155
531,4,203903,203080,1627742,203898,1628021,1626149,201976,201569,101150,1626155
536,4,203903,203080,1627742,203898,1628021,1626149,201628,201569,101150,1626155
564,4,203903,203080,1627742,203898,1628021,1626149,201628,1627787,101150,1626155
590,4,203903,203080,204028,203898,1628021,1626149,201628,1627787,101150,1626155
591,4,1627826,203080,204028,203898,1628021,1626149,201628,1627787,101150,1626155
592,4,1627826,203080,204028,1897,1628021,1626149,201628,1627787,101150,1626155
593,4,1627826,203080,204028,1897,201156,1626149,201628,1627787,101150,1626155
594,4,1627826,201147,204028,1897,201156,1626149,201628,1627787,101150,1626155
