eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203463,1627746,1626161,1627741,201954,203952,203476,1626157,201575,201937
64,1,203463,1627746,1626161,1627741,201954,203952,203476,201956,201575,201937
65,1,203463,1627746,1627834,1627741,201954,203952,203476,201956,201575,201937
70,1,203463,201229,1627834,1627741,201954,203952,203476,201956,201575,201937
85,1,201167,201229,1627834,1627741,201954,203952,203476,201956,201575,201937
95,1,201167,201229,1627834,1627741,201951,203952,203476,201956,201575,201937
96,1,201167,201229,1627834,1627741,201951,203952,203476,201956,1627739,201937
114,1,201167,201229,1627834,204038,201951,203952,203476,201956,1627739,201937
115,1,201167,201229,1627834,204038,201951,203952,203476,201956,1627739,203498
119,1,201167,201229,1626161,204038,201951,203952,203476,201956,1627739,203498
128,2,1626161,201229,201167,201951,204038,1626157,201956,1627739,203498,1626145
175,2,1626161,201229,201167,201951,204038,1626157,201575,1627739,203498,1626145
176,2,1626161,201229,201167,201951,204038,1626157,201575,203476,203498,1626145
177,2,1626161,201229,201167,201951,204038,1626157,201575,203476,201937,1626145
178,2,1626161,201229,201167,201951,204038,1626157,201575,203476,201937,203952
179,2,1626161,201229,1627741,201951,204038,1626157,201575,203476,201937,203952
188,2,1627834,201229,1627741,201951,204038,1626157,201575,203476,201937,203952
196,2,1627834,201229,1627741,201951,201954,1626157,201575,203476,201937,203952
210,2,1627834,1627746,1627741,201951,201954,1626157,201575,203476,201937,203952
211,2,1627834,1627746,1627741,201167,201954,1626157,201575,203476,201937,203952
241,2,201229,1627746,1627741,201167,201954,1626157,201575,203476,201937,203952
247,2,201229,204038,1627741,201167,201954,1626157,201575,203476,201937,203952
253,3,203463,1627746,1626161,1627741,201954,203952,203476,1626157,201575,201937
290,3,201167,1627746,1626161,1627741,201954,203952,203476,1626157,201575,201937
315,3,201167,1627746,1626161,1627741,201954,203952,203476,1626157,1627739,201937
329,3,201167,1627746,1627834,1627741,201954,203952,203476,1626157,1627739,201937
344,3,201167,201229,1627834,1627741,201954,203952,203476,1626157,1627739,201937
355,3,201167,201229,1627834,1627741,201951,203952,203476,1626157,1627739,201937
373,3,201167,201229,1627834,1627741,201951,203952,203476,201956,1627739,201937
374,3,201167,201229,1627834,1627741,201951,203952,203476,201956,1627739,1626145
381,3,201167,201229,1627834,204038,201951,203952,203476,201956,1627739,1626145
395,4,203463,1627834,201229,201951,204038,1626157,201956,1627739,203498,1626145
409,4,203463,1627834,201229,201951,204038,1626157,203476,1627739,203498,1626145
428,4,203463,1627834,201229,201951,204038,1626157,203476,201937,203498,1626145
429,4,203463,1627834,201229,201951,204038,1626157,203476,201937,203498,203952
438,4,203463,1627834,201229,201951,204038,203940,203476,201937,203498,203952
447,4,203463,1626161,201229,201951,204038,203940,203476,201937,203498,203952
459,4,203463,1626161,201229,201951,1627741,203940,203476,201937,203498,203952
465,4,201167,1626161,201229,201951,1627741,203940,203476,201937,203498,203952
472,4,201167,1626161,201229,201951,1627741,203940,1626157,201937,203498,203952
510,4,201167,1626161,201229,201951,1627741,203940,1626157,201937,1627739,203952
512,4,201167,1626161,201229,201951,201954,203940,1626157,201937,1627739,203952
539,4,201167,1626161,201229,201951,201954,203940,1626157,201937,1626145,203952
547,4,1627741,1626161,201229,201951,201954,203940,1626157,201937,1626145,203952
