eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,203109,101161,201143,202340,202738,1627752,101141,2730,203501,203471
41,1,203109,203482,201143,202340,202738,1627752,101141,2730,203501,203471
52,1,203109,203482,201143,202340,202738,203145,101141,2730,203501,203471
53,1,203109,203482,201143,202340,202738,203145,200794,2730,203501,203471
54,1,203935,203482,201143,202340,202738,203145,200794,2730,203501,203471
68,1,203935,203482,201143,202340,202738,203145,200794,2730,203501,1627752
72,1,203935,203482,201143,202340,202738,203145,200794,203488,203501,1627752
91,1,203935,203482,1627759,202340,202738,203145,200794,203488,203501,1627752
92,1,203935,203482,1627759,101161,202738,203145,200794,203488,203501,1627752
93,1,203935,203482,1627759,101161,202738,203145,200794,203488,2399,1627752
111,1,203935,203482,1627759,101161,203109,203145,200794,203488,2399,1627752
130,2,203109,101161,203482,203935,1627759,203501,203145,200794,203488,2399
145,2,203109,101161,203482,203935,1627759,203501,203145,200794,2730,2399
146,2,203109,101161,203482,203935,1627759,203501,203145,101141,2730,2399
147,2,203109,101161,201143,203935,1627759,203501,203145,101141,2730,2399
152,2,203109,101161,201143,203935,1627759,203501,1627752,101141,2730,2399
153,2,203109,101161,201143,203935,1627759,203501,1627752,101141,2730,203471
173,2,203109,101161,201143,203935,202340,203501,1627752,101141,2730,203471
184,2,203109,101161,201143,202738,202340,203501,1627752,101141,2730,203471
185,2,203109,101161,201143,202738,202340,203501,1627752,101141,2730,203145
187,2,203109,101161,201143,202738,202340,203501,1627752,101141,200794,203145
188,2,203109,203482,201143,202738,202340,203501,1627752,101141,200794,203145
207,2,203109,203482,201143,202738,202340,203501,1627752,203488,200794,203145
208,2,203109,203482,201143,202738,202340,101181,1627752,203488,200794,203145
209,2,203109,203482,101161,202738,202340,101181,1627752,203488,200794,203145
210,2,203935,203482,101161,202738,202340,101181,1627752,203488,200794,203145
217,2,203935,203482,101161,202738,202340,101181,1627752,203488,101141,203145
234,2,203935,203482,203109,202738,202340,101181,1627752,203488,101141,203145
246,2,203935,203482,203109,202738,202340,101181,1627752,200794,101141,203145
247,2,203935,203482,203109,202738,202340,101181,1627752,200794,101141,203501
248,2,203935,101161,203109,202738,202340,101181,1627752,200794,101141,203501
272,2,203935,101161,203109,202738,202340,101181,1627752,200794,203488,203501
279,2,203935,101161,203109,1627759,202340,101181,1627752,200794,203488,203501
287,3,203109,101161,201143,202340,202738,1627752,101141,2730,203501,203471
319,3,203109,203482,201143,202340,202738,1627752,101141,2730,203501,203471
326,3,203109,201973,201143,202340,202738,1627752,101141,2730,203501,203471
339,3,203109,201973,101161,202340,202738,1627752,101141,2730,203501,203471
346,3,203109,201973,101161,202340,202738,1627752,200794,2730,203501,203471
351,3,203109,201973,101161,202340,202738,1627752,200794,2730,203501,203145
357,3,203935,201973,101161,202340,202738,1627752,200794,2730,203501,203145
358,3,203935,201973,101161,202340,202738,203471,200794,2730,203501,203145
371,3,203935,201973,101161,202340,202738,203471,200794,203488,203501,203145
379,3,203935,201973,203482,202340,202738,203471,200794,203488,203501,203145
387,3,203935,201973,203482,202340,202738,203471,200794,203488,1627752,203145
388,3,203935,201973,203482,1627759,202738,203471,200794,203488,1627752,203145
399,3,203935,201973,203482,1627759,203109,203471,200794,203488,1627752,203145
400,3,203935,101123,203482,1627759,203109,203471,200794,203488,1627752,203145
418,3,203935,101123,203482,1627759,203109,203471,200794,203488,1627752,203501
437,3,203935,101123,203482,1627759,203109,1627761,200794,203488,1627752,203501
438,3,203935,202738,203482,1627759,203109,1627761,200794,203488,1627752,203501
443,4,203109,203482,203935,1627759,101123,1627752,203501,203145,200794,203488
455,4,203109,203482,203935,1627759,101123,1627752,203501,203471,200794,203488
475,4,203109,203482,203935,1627759,202340,1627752,203501,203471,200794,203488
496,4,203109,203482,203935,1627759,202340,1627752,203501,203471,200794,101141
497,4,203109,203482,202738,1627759,202340,1627752,203501,203471,200794,101141
515,4,201143,203482,202738,1627759,202340,1627752,203501,203471,200794,101141
516,4,201143,203482,202738,1627759,202340,1627752,203501,203471,2730,101141
531,4,201143,203482,202738,203935,202340,1627752,203501,203471,2730,101141
537,4,201143,203482,202738,203935,202340,1627752,203145,203471,2730,101141
545,4,201143,203482,202738,203935,202340,1627752,203145,203471,2730,200794
554,4,201143,203109,202738,203935,202340,1627752,203145,203471,2730,200794
560,4,201143,203109,202738,203935,202340,203501,203145,203471,2730,200794
576,4,201143,203109,202738,203935,202340,203501,1627752,203471,2730,200794
588,4,201143,203109,202738,203935,202340,203501,1627752,203471,101141,200794
648,4,1627759,203109,202738,203935,202340,203501,1627752,203471,101141,200794
653,4,1627759,203109,1626175,203935,202340,203501,1627752,203471,101141,200794
655,4,202738,203109,1626175,203935,202340,203501,1627752,203471,101141,200794
660,4,202738,203109,201143,203935,202340,203501,1627752,203471,101141,200794
