eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203507,203953,203089,203503,1627763,202695,101135,2200,201980,2225
35,1,201563,203953,203089,203503,1627763,202695,101135,2200,201980,2225
48,1,201563,203953,202328,203503,1627763,202695,101135,2200,201980,2225
51,1,201563,203953,202328,203503,203521,202695,101135,2200,201980,2225
61,1,201563,203953,202328,203503,203521,202695,101135,2200,1938,2225
64,1,201563,203953,202328,203503,203521,202695,101135,2200,1938,201988
65,1,201563,203953,202328,203503,203521,202695,202722,2200,1938,201988
79,1,201563,203953,202328,203503,203521,203613,202722,2200,1938,201988
81,1,201563,203953,202328,1891,203521,203613,202722,2200,1938,201988
90,1,201563,203953,202328,1891,203521,203613,202722,203473,1938,201988
113,1,201563,203141,202328,1891,203521,203613,202722,203473,1938,201988
132,2,203507,202328,203521,1891,203141,202695,201988,202722,203613,203473
162,2,203507,202328,203521,1891,203141,202695,2225,202722,203613,203473
163,2,203507,202328,203521,1891,203141,202695,2225,202722,203613,2200
164,2,203507,1627748,203521,1891,203141,202695,2225,202722,203613,2200
165,2,203507,1627748,1627763,1891,203141,202695,2225,202722,203613,2200
166,2,203507,1627748,1627763,1891,203089,202695,2225,202722,203613,2200
175,2,203507,1627748,1627763,1891,203089,202695,2225,101135,203613,2200
177,2,203953,1627748,1627763,1891,203089,202695,2225,101135,203613,2200
187,2,203953,1627748,1627763,203503,203089,202695,2225,101135,203613,2200
188,2,203953,1627748,1627763,203503,203089,202695,2225,101135,201980,2200
218,2,203953,1627748,1627763,203503,203101,202695,2225,101135,201980,2200
219,2,203953,201563,1627763,203503,203101,202695,2225,101135,201980,2200
220,2,203953,201563,1627763,203503,203101,1938,2225,101135,201980,2200
221,2,203953,201563,1627763,203503,203101,1938,2225,101135,201980,203473
228,2,203953,201563,1627763,203503,203101,1938,2225,101135,202695,203473
252,3,203953,203089,203503,1627763,201563,202695,101135,2200,201980,2225
310,3,203953,203089,203503,203521,201563,202695,101135,2200,201980,2225
311,3,203953,202328,203503,203521,201563,202695,101135,2200,201980,2225
320,3,203953,202328,203503,203521,201563,202695,101135,2200,201980,201988
321,3,203953,202328,203503,203521,201563,202695,101135,203473,201980,201988
322,3,203953,202328,203503,203521,201563,202695,101135,203473,203613,201988
336,3,1891,202328,203503,203521,201563,202695,101135,203473,203613,201988
343,3,1891,202328,203503,203521,201563,1938,101135,203473,203613,201988
344,3,1891,202328,203503,203521,201563,1938,202722,203473,203613,201988
350,3,1891,202328,1627748,203521,201563,1938,202722,203473,203613,201988
364,3,1891,202328,1627748,203521,201563,1938,202722,203473,202695,201988
371,4,201563,202328,203521,1891,1627748,2225,1938,202722,203613,203473
388,4,201563,202328,203521,1891,1627748,2225,202695,202722,203613,203473
389,4,201563,202328,203521,1891,1627748,2225,202695,101135,203613,203473
390,4,201563,202328,203521,1891,1627748,2225,202695,101135,203613,2200
397,4,201563,202328,203521,1891,203953,2225,202695,101135,203613,2200
398,4,201563,202328,203521,203503,203953,2225,202695,101135,203613,2200
405,4,201563,202328,203521,203503,203953,2225,202695,101135,201980,2200
420,4,201563,202328,203521,203503,203953,2225,202695,203613,201980,2200
429,4,201563,202328,1627763,203503,203953,2225,202695,203613,201980,2200
430,4,201563,202328,1627763,203503,203953,201988,202695,203613,201980,2200
435,4,201563,202328,1627763,203503,203953,201988,202695,203613,201980,203473
448,4,201563,202328,1627763,203503,203953,2225,202695,203613,201980,203473
457,4,201563,202328,1627763,203503,203953,2225,202695,202722,201980,2200
482,4,201563,202328,1627763,203503,203953,2225,202695,202722,201980,1938
483,4,201563,202328,1627763,203503,203953,2225,202695,203613,201980,1938
486,4,1891,202328,1627763,203503,203953,2225,202695,203613,201980,1938
487,4,1891,202328,1627763,203521,203953,2225,202695,203613,201980,1938
491,4,1891,202328,1627763,203521,203953,2225,202695,2200,201980,1938
492,4,1891,202328,1627763,203521,203953,2225,202695,2200,201980,203473
493,4,203503,202328,1627763,203521,203953,2225,202695,2200,201980,203473
498,4,203503,202328,1627763,203521,203953,2225,202695,2200,201980,1938
499,4,203503,202328,1627763,203521,203953,2225,202695,101135,201980,1938
