EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,2546,204001,201149,201584,201943,201568,201163,203999,203914,1626144
51,1,2546,204001,203124,201584,201943,201568,201163,203999,203914,1626144
52,1,2546,204001,203124,201584,201943,201568,202702,203999,203914,1626144
59,1,2546,204001,203124,201584,201943,201163,202702,203999,203914,1626144
69,1,2546,1626195,203124,201584,201943,201163,202702,203999,203914,1626144
70,1,2546,1626195,203124,201584,201943,201163,202702,203999,203115,1626144
86,1,2546,1626195,203124,201584,201943,201163,202702,2749,203115,1626144
87,1,2546,1626195,203124,201584,201943,201163,202702,2749,203115,203994
106,1,2546,1626195,203124,201584,1627758,201163,202702,2749,203115,203994
127,1,202498,1626195,203124,201584,1627758,201163,202702,2749,203115,203994
137,2,204001,1626195,1627758,202498,203200,202702,203115,2749,203994,1627750
156,2,204001,1626195,1627758,202498,203200,201568,203115,2749,203994,1627750
162,2,204001,1626195,201943,202498,203200,201568,203115,2749,203994,1627750
180,2,204001,1626195,201943,202498,203200,201568,203115,2749,203999,1627750
200,2,204001,1626195,201943,2546,203200,201568,203115,2749,203999,1627750
201,2,204001,1626195,201943,2546,203200,201568,203115,2749,1626144,1627750
202,2,204001,1626195,201943,2546,203200,201568,203914,2749,1626144,1627750
203,2,204001,1626195,201943,2546,203200,201568,203914,202702,1626144,1627750
204,2,204001,1626195,201943,2546,203200,201568,203914,202702,1626144,201163
209,2,204001,201584,201943,2546,203200,201568,203914,202702,1626144,201163
230,2,204001,201584,201943,2546,1626195,201568,203914,202702,1626144,201163
236,2,204001,201584,201943,2546,1626195,203115,203914,202702,1626144,201163
276,3,2546,204001,201149,201584,201943,201568,201163,203999,203914,1626144
329,3,2546,204001,201149,201584,201943,201568,201163,202702,203914,1626144
335,3,2546,204001,1626195,201584,201943,201568,201163,202702,203914,1626144
336,3,2546,204001,1626195,201584,201943,201568,203115,202702,203914,1626144
347,3,2546,202498,1626195,201584,201943,201568,203115,202702,203914,1626144
363,3,2546,202498,1626195,201584,201943,201568,203115,202702,203914,2749
381,3,2546,202498,1626195,201584,201943,201568,203115,202702,1627750,2749
394,3,2546,202498,1626195,203200,201943,201568,203115,202702,1627750,2749
395,3,204001,202498,1626195,203200,201943,201568,203115,202702,1627750,2749
409,3,204001,202498,1626195,203200,201943,201589,203115,202702,1627750,2749
423,4,204001,201584,1626195,1627758,203200,203999,203115,2749,1627750,201589
446,4,204001,201584,2546,1627758,203200,203999,203115,2749,1627750,201589
447,4,204001,201584,2546,1627758,203200,203999,203115,1626144,1627750,201589
448,4,204001,201584,2546,1627758,203200,203999,203115,1626144,201163,201589
459,4,204001,201584,2546,1627758,203200,203999,203115,1626144,201163,203914
471,4,204001,201584,2546,201943,203200,203999,203115,1626144,201163,203914
472,4,204001,201584,2546,201943,203200,202702,203115,1626144,201163,203914
478,4,1626195,201584,2546,201943,203200,202702,203115,1626144,201163,203914
484,4,1626195,201584,2546,201943,203200,202702,203115,1626144,201568,203914
494,4,1626195,201584,2546,201943,204001,202702,203115,1626144,201568,203914
518,4,1626195,203200,2546,201943,204001,202702,203115,1626144,201568,203914
552,4,1626195,203200,2546,201943,204001,202702,203115,201163,201568,203914
561,4,1626195,203200,2546,201943,1626254,202702,203115,201163,201568,203914
560,4,1626195,203200,1627758,201943,1626254,202702,203115,201163,201568,203914
562,4,1626195,203200,1627758,1627851,1626254,202702,203115,201163,201568,203914
563,4,2756,203200,1627758,1627851,1626254,202702,203115,201163,201568,203914
564,4,2756,203200,1627758,1627851,1626254,202702,203115,201163,1627750,203914
565,4,2756,203200,1627758,1627851,1626254,202702,203115,1626144,1627750,203914
566,4,2756,203200,1627758,1627851,1626254,202702,203115,1626144,1627750,1627823
