eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,201583,1627778,201935,201569,201601,201933,201599,200755,101108
49,1,2772,201583,1627778,201935,201569,201601,1718,201599,200755,101108
58,1,2772,201583,1627778,201935,201628,201601,1718,201599,200755,101108
84,1,2772,201583,1626149,201935,201628,201601,1718,201599,200755,101108
98,1,2772,1627786,1626149,201935,201628,201601,1718,201599,200755,101108
113,1,2772,1627786,1626149,201935,201628,201601,2037,201599,200755,101108
123,1,2772,1627786,1626149,201935,201628,201601,2037,201599,101109,101108
136,1,2772,1627786,1626149,201935,201628,201601,2037,201578,101109,101108
160,1,2772,1627786,1626149,201935,201628,200755,2037,201578,101109,101108
175,2,201583,201569,1626149,1627786,1627819,201933,2037,101109,201578,202325
203,2,201583,201569,1626149,1627786,1627819,201933,2037,101109,201578,200755
215,2,201583,201569,1626149,201628,1627819,201933,2037,101109,201578,200755
229,2,201583,201569,1626149,201628,1627819,201933,2037,101109,201599,200755
232,2,201583,201569,1627778,201628,1627819,201933,2037,101109,201599,200755
240,2,201583,201569,1627778,201628,1627819,201933,2037,101108,201599,200755
241,2,201583,201569,1627778,201628,201935,201933,2037,101108,201599,200755
242,2,201583,201569,2772,201628,201935,201933,2037,101108,201599,200755
260,2,201583,1627778,2772,201628,201935,201933,2037,101108,201599,200755
274,2,201583,1627778,2772,201628,201935,201933,2037,101108,201601,200755
294,2,201583,1627778,2772,201628,201935,201578,2037,101108,201601,200755
306,2,201583,1627778,2772,201628,201935,202325,2037,101108,201601,200755
311,3,2772,1627778,201935,201569,1627786,201601,201933,201599,200755,101108
322,3,2772,1626149,201935,201569,1627786,201601,201933,201599,200755,101108
391,3,2772,1626149,201628,201569,1627786,201601,201933,201599,200755,101108
392,3,2772,1626149,201628,1627819,1627786,201601,201933,201599,200755,101108
400,3,2772,1626149,201628,1627819,1627778,201601,201933,201599,200755,101108
405,3,2772,1626149,201628,1627819,1627778,2037,201933,201599,200755,101108
415,3,2772,1626149,201628,1627819,1627778,2037,201933,101109,200755,101108
416,3,2772,1626149,201628,1627819,1627778,2037,201933,101109,201578,101108
424,3,2772,1626149,201628,1627819,1627778,2037,202325,101109,201578,101108
425,3,2772,1626149,201628,1627819,1627778,2037,202325,101109,201578,101138
431,4,2772,201569,201628,1626149,1627819,2037,101109,201578,202325,101138
468,4,2772,1627786,201628,1626149,1627819,2037,101109,201578,202325,101138
493,4,2772,1627786,201628,1626149,1627819,2037,101109,1718,202325,101138
494,4,1627778,1627786,201628,1626149,1627819,2037,101109,1718,202325,101138
523,4,1627778,1627786,201628,1626149,1627819,2037,101109,1627744,202325,101138
