EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202337,201177,202355,203585,201609,201568,202702,203994,2749,1626144
61,1,201949,201177,202355,203585,201609,201568,202702,203994,2749,1626144
62,1,201949,204020,202355,203585,201609,201568,202702,203994,2749,1626144
66,1,201949,204020,202355,203585,201609,201568,202702,201163,2749,1626144
67,1,201949,204020,202355,203585,201609,201568,203999,201163,2749,1626144
68,1,201949,204020,202355,203585,201609,201568,203999,201163,2749,1627750
97,1,201949,204020,203186,203585,201609,201568,203999,201163,2749,1627750
99,1,201949,204020,203186,203585,201609,1627823,203999,201163,2749,1627750
109,1,201949,204020,203186,203585,201609,1627823,203999,201163,1626144,1627750
110,1,201949,204020,203186,201961,201609,1627823,203999,201163,1626144,1627750
121,1,201949,204020,203186,201961,202337,1627823,203999,201163,1626144,1627750
137,2,202337,201949,204020,203186,201961,1626144,201163,203999,1627750,1627823
176,2,202337,201949,204020,202355,201961,1626144,201163,203999,1627750,1627823
177,2,202337,201949,204020,202355,201961,1626144,201163,2749,1627750,1627823
178,2,202337,201949,204020,202355,201961,1626144,201163,2749,203994,1627823
189,2,202337,201949,201609,202355,201961,1626144,201163,2749,203994,1627823
190,2,202337,201949,201609,202355,201961,1626144,201568,2749,203994,1627823
191,2,202337,201949,201609,202355,201961,1626144,201568,2749,203994,202087
205,2,202337,201949,201609,202355,201961,1626144,201568,2749,203994,202702
224,2,202337,201949,201609,202355,201961,201163,201568,2749,203994,202702
236,2,202337,203585,201609,202355,201961,201163,201568,2749,203994,202702
237,2,202337,203585,201609,202355,201177,201163,201568,2749,203994,202702
243,2,202337,203585,201609,202355,201177,201163,201568,2749,1627750,202702
262,2,202337,203585,201609,202355,201177,1626144,201568,2749,1627750,202702
277,2,202337,203585,201609,201949,201177,1626144,201568,2749,1627750,202702
278,2,202337,203585,201609,201949,203186,1626144,201568,2749,1627750,202702
279,2,202337,203585,204020,201949,203186,1626144,201568,2749,1627750,202702
280,2,202337,201961,204020,201949,203186,1626144,201568,2749,1627750,202702
293,2,202337,201961,204020,201949,203186,1626144,201568,202087,1627750,202702
307,3,202337,201177,202355,203585,201609,201568,202702,203994,2749,1626144
347,3,201961,201177,202355,203585,201609,201568,202702,203994,2749,1626144
379,3,201961,201177,202355,203585,201609,201568,202702,203999,2749,1626144
383,3,201961,201177,202355,201949,201609,201568,202702,203999,2749,1626144
384,3,201961,201177,202355,201949,201609,201568,201163,203999,2749,1626144
395,3,201961,204020,202355,201949,201609,201568,201163,203999,2749,1626144
396,3,201961,204020,202355,201949,201609,201568,201163,203999,2749,1627750
417,3,201961,204020,203186,201949,201609,201568,201163,203999,2749,1627750
456,4,203585,201949,204020,203186,201961,202702,1626144,201163,203999,1627750
486,4,203585,201949,204020,203186,201961,202702,1626144,201568,203999,1627750
490,4,203585,201949,204020,203186,201961,202702,1626144,201568,203999,2749
512,4,203585,201949,204020,202355,201961,202702,1626144,201568,203999,2749
513,4,203585,201949,204020,202355,201961,202702,1626144,201568,201163,2749
525,4,201609,201949,204020,202355,201961,202702,1626144,201568,201163,2749
538,4,201609,201949,204020,202355,201961,203999,1626144,201568,201163,2749
550,4,201609,201949,204020,202355,201961,203999,1627750,201568,201163,2749
