EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203952,203476,1626157,203897,201937,202695,200746,2200,201980,2225
53,1,203952,203476,1626157,203897,201937,202695,200746,2200,201980,201988
54,1,203952,203476,1626157,203897,201937,202695,200746,101135,201980,201988
55,1,203952,203476,1626157,203897,201937,202695,200746,101135,1938,201988
56,1,203952,203476,1626157,203498,201937,202695,200746,101135,1938,201988
77,1,203952,203476,1626157,203498,201937,202695,203473,101135,1938,201988
98,1,203952,203476,1626157,203498,201937,203613,203473,101135,1938,201988
99,1,203952,203476,202357,203498,201937,203613,203473,101135,1938,201988
100,1,203952,203476,202357,203498,1627739,203613,203473,101135,1938,201988
110,1,203897,203476,202357,203498,1627739,203613,203473,101135,1938,201988
116,1,203897,203476,202357,203498,1627739,203613,203473,203937,1938,201988
117,1,203897,203476,202357,203498,1627739,203613,1627854,203937,1938,201988
131,2,203476,203897,203498,202357,1627739,2200,201988,1938,203473,203613
139,2,203476,203897,203498,202357,1627739,2200,201988,201980,203473,203613
151,2,203476,203897,203498,202357,1627739,2200,2225,201980,203473,203613
167,2,1626157,203897,203498,202357,1627739,2200,2225,201980,203473,203613
168,2,1626157,203897,203498,202357,1627739,200746,2225,201980,203473,203613
177,2,1626157,203897,203498,202357,1627739,200746,2225,201980,202722,203613
191,2,1626157,203897,203498,202357,201937,200746,2225,201980,202722,203613
196,2,1626157,203897,203498,202357,201937,200746,2225,201980,202722,202695
203,2,1626157,203897,203952,202357,201937,200746,2225,201980,202722,202695
204,2,1626157,203897,203952,202357,201937,200746,2225,203937,202722,202695
216,2,1626157,203897,203952,202357,201937,200746,2225,203937,1938,202695
230,2,1626157,203897,203952,202357,201937,200746,201988,203937,1938,202695
268,2,1626157,203498,203952,202357,201937,200746,201988,203937,1938,202695
275,2,1626157,203498,203952,202357,201937,200746,201988,203613,1938,202695
301,2,1626157,203498,203952,202357,201937,200746,201988,203613,201980,202695
306,3,203952,203476,1626157,203897,201937,202695,200746,2200,201980,2225
370,3,203952,203476,1626157,203498,201937,202695,200746,2200,201980,2225
379,3,203952,203476,1626157,203498,201937,202695,200746,2200,201980,201988
380,3,203952,203476,1626157,203498,201937,202695,200746,203473,201980,201988
381,3,203952,203476,1626157,203498,201937,202695,200746,203473,1938,201988
393,3,203952,203476,1626157,203498,1627739,202695,200746,203473,1938,201988
403,3,203952,202357,1626157,203498,1627739,202695,200746,203473,1938,201988
404,3,203952,202357,1626157,203498,1627739,202695,101135,203473,1938,201988
429,3,203952,202357,1626157,203498,1627739,201980,101135,203473,1938,201988
434,4,203476,203897,201937,203498,202357,201980,201988,101135,1938,203473
449,4,1626157,203897,201937,203498,202357,201980,201988,101135,1938,203473
462,4,1626157,203897,201937,203952,202357,201980,201988,101135,1938,203473
463,4,1626157,203897,201937,203952,202357,202695,201988,101135,1938,203473
464,4,1626157,203897,201937,203952,202357,202695,201988,101135,203613,203473
478,4,1626157,203897,201937,203952,202357,202695,2225,101135,203613,203473
479,4,1626157,203897,201937,203952,202357,202695,2225,101135,203613,200746
516,4,1626157,203897,201937,203952,202357,202695,2225,203473,203613,200746
524,4,1626157,203897,201937,203952,202357,202695,2225,203473,201980,200746
548,4,1626157,203897,201937,203952,203476,202695,2225,203473,201980,200746
