EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202334,203090,203486,203081,203468,2546,204001,203124,201584,201565
52,1,202334,203090,203486,203081,203459,2546,204001,203124,201584,201565
59,1,202334,203090,203486,203081,203459,2546,1626195,203124,201584,201565
64,1,202334,203090,203086,203081,203459,2546,1626195,203124,201584,201565
71,1,202334,203090,203086,203081,203459,2546,1626195,203124,203200,201565
83,1,202334,202323,203086,203081,203459,2546,1626195,203124,203200,201565
84,1,202334,202323,203086,203468,203459,2546,1626195,203124,203200,201565
85,1,202334,202323,203086,203468,203459,2546,1626195,1626254,203200,201565
89,1,202334,202323,203086,203468,203459,2546,1626195,1626254,203200,201943
100,1,203943,202323,203086,203468,203459,2546,1626195,1626254,203200,201943
131,2,203468,203459,203086,202323,203943,204001,1626195,203200,201943,1627851
169,2,203081,203459,203086,202323,203943,204001,1626195,203200,201943,1627851
181,2,203081,203459,203086,202323,203486,204001,1626195,203200,201943,1627851
182,2,203081,203459,203086,202323,203486,204001,1626195,201565,201943,1627851
197,2,203081,203459,203086,202323,203486,204001,2546,201565,201943,1627851
198,2,203081,202334,203086,202323,203486,204001,2546,201565,201943,1627851
199,2,203081,202334,203090,202323,203486,204001,2546,201565,201943,1627851
206,2,203081,202334,203090,202323,203486,204001,2546,201565,201584,1627851
220,2,203081,202334,203090,202323,203486,204001,2546,201565,201584,203124
225,2,203081,202334,203090,203468,203486,204001,2546,201565,201584,203124
226,2,203081,202334,203090,203468,203486,204001,2546,201943,201584,203124
257,3,202334,203090,203486,203081,203468,2546,204001,203124,201584,201565
281,3,202334,203090,203486,203081,203468,2546,204001,203124,201584,201943
324,3,202334,203090,203486,203081,203468,2546,203200,203124,201584,201943
325,3,202334,203090,203486,203081,203468,2546,203200,203124,1626195,201943
334,3,202334,203090,203086,203081,203468,2546,203200,203124,1626195,201943
336,3,202334,203090,203086,203081,203459,2546,203200,203124,1626195,201943
356,3,202334,203090,203086,203081,203459,2546,203200,204001,1626195,201943
373,3,202334,203090,203086,203081,203459,1627851,203200,204001,1626195,201943
374,3,202334,202323,203086,203081,203459,1627851,203200,204001,1626195,201943
375,3,202334,202323,203086,203468,203459,1627851,203200,204001,1626195,201943
388,4,203486,203468,203459,203086,202323,204001,201565,1626195,203200,1627851
412,4,203486,203468,203459,203090,202323,204001,201565,1626195,203200,1627851
413,4,203486,203468,203459,203090,202323,204001,201565,203124,203200,1627851
433,4,203486,203468,203459,203090,202323,204001,201565,203124,201584,1627851
434,4,203486,203468,203459,203090,202323,204001,201565,2546,201584,1627851
436,4,203486,203081,203459,203090,202323,204001,201565,2546,201584,1627851
451,4,202334,203081,203459,203090,202323,204001,201565,2546,201584,1627851
452,4,202334,203081,203468,203090,202323,204001,201565,2546,201584,1627851
503,4,202334,203081,203468,203090,202323,203200,201565,2546,201584,1627851
504,4,203086,203081,203468,203090,202323,203200,201565,2546,201584,1627851
505,4,203086,203081,203468,203090,203459,203200,201565,2546,201584,1627851
