eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1627775,203110,2585,202691,201939,202083,203084,1717,203552,1627812
55,1,1627775,203110,2585,202691,201939,202083,203084,203457,203552,1627812
56,1,1627775,203110,2585,202691,201939,202083,203084,203457,203552,200826
57,1,1627775,2440,2585,202691,201939,202083,203084,203457,203552,200826
63,1,1627775,2440,201580,202691,201939,202083,203084,203457,203552,200826
80,1,1627775,2440,201580,202691,201939,202083,203084,203457,2734,200826
81,1,1627775,2440,201580,203546,201939,202083,203084,203457,2734,200826
90,1,203110,2440,201580,203546,201939,202083,203084,203457,2734,200826
98,1,203110,2733,201580,203546,201939,202083,203084,203457,2734,200826
117,1,203110,2733,201580,203546,201939,1627827,203084,203457,2734,200826
118,1,203110,2733,201580,203546,201939,1627827,1717,203457,2734,200826
119,1,203110,2733,201580,203546,1627775,1627827,1717,203457,2734,200826
120,1,203110,2733,2440,203546,1627775,1627827,1717,203457,2734,200826
128,2,202691,2440,203546,2733,2561,1717,203457,200826,2734,1627827
138,2,202691,2440,203546,2733,2561,1717,1626257,200826,2734,1627827
158,2,202691,2440,203546,2733,2561,1717,1626257,1627812,2734,1627827
170,2,202691,203110,203546,2733,2561,1717,1626257,1627812,2734,1627827
179,2,202691,203110,203546,2733,2561,203552,1626257,1627812,2734,1627827
180,2,202691,203110,203546,2733,2561,203552,1626257,1627812,203457,1627827
181,2,202691,203110,203546,2733,2561,203552,1626257,1627812,203457,203084
182,2,202691,203110,203546,2733,2561,203552,202083,1627812,203457,203084
188,2,202691,203110,203546,2733,2561,203552,202083,200826,203457,203084
189,2,201939,203110,203546,2733,2561,203552,202083,200826,203457,203084
209,2,201939,203110,203546,1627775,2561,203552,202083,200826,203457,203084
217,2,201939,203110,202691,1627775,2561,203552,202083,200826,203457,203084
218,2,201939,203110,202691,1627775,2440,203552,202083,200826,203457,203084
224,2,201939,203110,202691,1627775,2440,203552,202083,200826,1627812,203084
225,2,201939,203110,202691,1627775,2440,203552,202083,1717,1627812,203084
254,2,201939,203110,202691,1627775,2440,203552,202083,1627827,1627812,203084
255,2,201939,203110,202691,1627775,203546,203552,202083,1627827,1627812,203084
263,3,1627775,2585,202691,201939,NA,202083,203084,1717,203552,1627812
321,3,1627775,201580,202691,201939,NA,202083,203084,1717,203552,1627812
322,3,1627775,201580,203546,201939,NA,202083,203084,1717,203552,1627812
332,3,203110,201580,203546,201939,NA,202083,203084,1717,203552,1627812
346,3,2440,201580,203546,201939,NA,202083,203084,1717,203552,1627812
348,3,2440,201580,203546,201939,NA,202083,203084,1717,203552,203457
350,3,2440,201580,203546,201939,NA,202083,203084,1717,200826,203457
352,3,2440,201580,203546,201939,NA,202083,203084,2734,200826,203457
372,3,2440,201580,203546,201939,NA,202083,203084,2734,1627812,203457
373,3,2440,201580,203546,201939,NA,1627827,203084,2734,1627812,203457
374,3,2440,202691,203546,201939,NA,1627827,203084,2734,1627812,203457
382,4,202691,2440,203546,2733,2561,1717,203552,1627812,203457,1627827
395,4,202691,2440,203546,2733,2561,1717,203552,1627812,203939,1627827
419,4,202691,2440,203546,2733,2561,1717,203552,1627812,203939,202083
420,4,202691,2440,203546,2733,2561,1717,203552,1627812,203084,202083
421,4,202691,203110,203546,2733,2561,1717,203552,1627812,203084,202083
422,4,202691,203110,203546,1627775,2561,1717,203552,1627812,203084,202083
451,4,202691,203110,203546,1627775,2561,1717,203552,1627812,203084,1627852
452,4,202691,203110,203546,1627775,2561,203939,203552,1627812,203084,1627852
453,4,202691,203110,203546,1627775,2561,203939,1627827,1627812,203084,1627852
454,4,202691,2440,203546,1627775,2561,203939,1627827,1627812,203084,1627852
455,4,203949,2440,203546,1627775,2561,203939,1627827,1627812,203084,1627852
456,4,203949,2440,203546,1627775,2733,203939,1627827,1627812,203084,1627852
465,4,203949,1626172,203546,1627775,2733,203939,1627827,1627812,203084,1627852
466,4,203949,1626172,203546,1627775,2733,203939,1627827,1627812,202412,1627852
467,4,203949,1626172,203546,1627775,2733,203939,1627827,1626257,202412,1627852
