eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1626162,203490,101162,203107,201943,203585,201949,202355,1626196,201609
69,1,1626162,203490,101162,203504,201943,203585,201949,202355,1626196,201609
70,1,1626162,203490,101162,203504,201943,203585,201949,202355,1626196,204020
81,1,1626162,1627815,101162,203504,201943,203585,201949,202355,1626196,204020
82,1,1626162,1627815,101162,203504,201943,201961,201949,202355,1626196,204020
100,1,1626162,1627815,101162,203504,201943,201961,201609,202355,1626196,204020
101,1,1626162,1627815,101162,203504,201943,201961,201609,1627855,1626196,204020
102,1,1626162,1627815,101162,203504,201943,201961,201609,1627855,203186,204020
110,1,202711,1627815,101162,203504,201943,201961,201609,1627855,203186,204020
111,1,202711,1627815,203107,203504,201943,201961,201609,1627855,203186,204020
112,1,202711,1627815,203107,203504,201160,201961,201609,1627855,203186,204020
121,2,203107,203504,1627815,202711,201160,201609,204020,201961,1627855,203186
155,2,203107,203504,1627815,202711,201160,201609,204020,201961,1627855,201949
164,2,203107,203504,1627815,202711,201160,201609,204020,201961,202355,201949
165,2,203490,203504,1627815,202711,201160,201609,204020,201961,202355,201949
169,2,203490,203504,1627815,202711,201160,201609,1626196,201961,202355,201949
170,2,203490,203504,1627815,202711,101162,201609,1626196,201961,202355,201949
182,2,203490,203504,201943,202711,101162,201609,1626196,201961,202355,201949
183,2,203490,203504,201943,202711,101162,204020,1626196,201961,202355,201949
207,2,203490,1626162,201943,202711,101162,204020,1626196,201961,202355,201949
216,2,203490,1626162,201943,202711,101162,204020,1626196,201609,202355,201949
251,3,1626162,101162,203107,201943,1627815,203585,201949,202355,1626196,201609
309,3,1626162,203504,203107,201943,1627815,203585,201949,202355,1626196,201609
310,3,1626162,203504,1627849,201943,1627815,203585,201949,202355,1626196,201609
311,3,1626162,203504,1627849,201943,1627815,203585,201949,204020,1626196,201609
312,3,1626162,203504,1627849,201943,1627815,203585,201949,204020,1626196,203186
316,3,1626162,203504,1627849,201943,1627815,201961,201949,204020,1626196,203186
339,3,203107,203504,1627849,201943,1627815,201961,201949,204020,1626196,203186
340,3,203107,203504,1627849,202711,1627815,201961,201949,204020,1626196,203186
341,3,203107,203504,1627849,202711,1627815,201961,201609,204020,1626196,203186
342,3,203107,203504,1627849,202711,1627815,201961,201609,204020,1627855,203186
343,3,203107,203504,1627849,202711,1627815,201961,201609,203585,1627855,203186
364,4,203107,203504,1627815,202711,1627849,203585,201609,201961,1627855,203186
381,4,203107,203504,1627815,202711,1627849,1626196,201609,201961,1627855,203186
402,4,203107,203504,1627815,202711,1627849,1626196,201609,201961,201949,203186
407,4,203107,203504,1627815,202711,1627849,1626196,201609,201961,201949,202355
412,4,203107,203504,1627815,1626191,1627849,1626196,201609,201961,201949,202355
439,4,1626162,203504,1627815,1626191,1627849,1626196,201609,201961,201949,202355
470,4,1626162,203504,1627815,1626191,1627849,1626196,201609,201961,201949,2617
471,4,1626162,203504,1627815,1626191,1627849,1626196,203585,201961,201949,2617
