eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,202324,203497,204060,201588,203933,1627737,203458,1626164,202339
37,1,202330,202324,203497,204060,201588,203933,1627733,203458,1626164,202339
63,1,202330,202324,203497,204060,203957,203933,1627733,203458,1626164,202339
64,1,202330,1626168,203497,204060,203957,203933,1627733,203458,1626164,202339
74,1,202330,1626168,203497,204060,203957,203933,1627733,200782,1626164,202339
75,1,202330,1626168,203497,202692,203957,203933,1627733,200782,1626164,202339
83,1,202330,1626168,202324,202692,203957,203933,1627733,200782,1626164,202339
112,1,202330,1626168,202324,202692,203957,203933,1627733,200782,2571,202339
113,1,201588,1626168,202324,202692,203957,203933,1627733,200782,2571,202339
114,1,201588,1626168,202324,202692,2207,203933,1627733,200782,2571,202339
133,2,202324,201588,1626168,202692,2207,1626164,200782,2571,1627755,1626210
137,2,202324,201588,2564,202692,2207,1626164,200782,2571,1627755,1626210
150,2,203497,201588,2564,202692,2207,1626164,200782,2571,1627755,1626210
151,2,203497,201588,2564,204060,2207,1626164,200782,2571,1627755,1626210
169,2,203497,203526,2564,204060,2207,1626164,200782,2571,1627755,1626210
178,2,203497,203526,2564,204060,2207,1626164,200782,2571,1627755,1627737
186,2,203497,203526,2564,204060,2207,1626164,200782,202339,1627755,1627737
187,2,203497,203526,2564,204060,202330,1626164,200782,202339,1627755,1627737
189,2,203497,203526,2564,204060,202330,1626164,200782,202339,1627733,1627737
218,2,203497,201588,2564,204060,202330,1626164,200782,202339,1627733,1627737
219,2,203497,201588,2564,2207,202330,1626164,200782,202339,1627733,1627737
221,2,203497,201588,2564,2207,202330,1626164,203933,202339,1627733,1627737
222,2,203497,201588,2564,2207,202330,1626164,203933,202339,203458,1627737
234,2,203497,201588,204060,2207,202330,1626164,203933,202339,203458,1627737
258,3,202330,202324,203497,204060,201588,203933,1627737,203458,1626164,202339
310,3,202330,202324,203497,204060,201588,203933,1627733,203458,1626164,202339
319,3,2207,202324,203497,204060,201588,203933,1627733,203458,1626164,202339
320,3,2207,2564,203497,204060,201588,203933,1627733,203458,1626164,202339
353,3,2207,2564,203497,204060,201588,203933,1627733,1627755,1626164,202339
354,3,2207,2564,203497,204060,201588,203933,1627733,1627755,1626164,200782
355,3,2207,2564,203526,204060,201588,203933,1627733,1627755,1626164,200782
356,3,2207,2564,203526,204060,202324,203933,1627733,1627755,1626164,200782
367,3,2207,2564,203526,202692,202324,203933,1627733,1627755,1626164,200782
376,4,202324,202692,2207,2564,203526,1626164,1627733,200782,2571,1627755
398,4,202324,203957,2207,2564,203526,1626164,1627733,200782,2571,1627755
399,4,202324,203957,2207,202330,203526,1626164,1627733,200782,2571,1627755
416,4,202324,203957,2207,202330,203526,1626164,1627733,200782,2571,202339
417,4,203497,203957,2207,202330,203526,1626164,1627733,200782,2571,202339
418,4,203497,203957,2207,202330,201588,1626164,1627733,200782,2571,202339
437,4,203497,203957,2207,202330,201588,1626164,1627737,200782,2571,202339
438,4,203497,204060,2207,202330,201588,1626164,1627737,200782,2571,202339
439,4,203497,204060,2564,202330,201588,1626164,1627737,200782,2571,202339
458,4,203497,204060,2564,202330,201588,1626164,1627737,200782,203933,202339
479,4,203497,204060,2207,202330,201588,1626164,1627737,200782,203933,202339
486,4,203497,204060,2207,202330,2564,1626164,1627737,200782,203933,202339
491,4,203497,204060,2207,202330,2564,203458,1627737,200782,203933,202339
497,4,203497,204060,2207,202330,202324,203458,1627737,200782,203933,202339
506,4,203497,204060,2207,202330,202324,1626164,1627737,200782,203933,202339
