EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203490,202693,101162,203078,202322,203109,101161,201143,202340,202738
46,1,203490,202693,101133,203078,202322,203109,101161,201143,202340,202738
69,1,203490,201160,101133,203078,202322,203109,101161,201143,202340,202738
77,1,203490,201160,101133,203078,202322,203109,203092,201143,202340,202738
78,1,203490,201160,101133,203078,202322,203109,203092,203482,202340,202738
79,1,202711,201160,101133,203078,202322,203109,203092,203482,202340,202738
89,1,202711,201160,101133,203078,201943,203109,203092,203482,202340,202738
90,1,202711,201160,101133,203078,201943,203109,203092,203482,202340,203935
102,1,202711,201160,101133,203078,201943,1627759,203092,203482,202340,203935
103,1,202711,201160,101133,1626162,201943,1627759,203092,203482,202340,203935
114,1,202711,201160,101133,1626162,201943,202738,203092,203482,202340,203935
126,2,101133,201160,202711,201943,1626162,201143,203092,203935,1627759,1626179
161,2,101133,201160,202711,201943,1626162,201143,203482,203935,1627759,1626179
204,2,101133,201160,202711,201943,1626162,201143,203482,203935,1627759,202738
206,2,101133,201160,202711,201943,1626162,201143,203482,203109,1627759,202738
227,2,101133,202693,202711,201943,1626162,201143,203482,203109,1627759,202738
269,2,101133,202693,202711,202322,1626162,201143,203482,203109,1627759,202738
190,2,101133,202693,203078,202322,1626162,201143,203482,203109,1627759,202738
201,2,101162,202693,203078,202322,1626162,201143,203482,203109,1627759,202738
209,2,101162,202693,203078,202322,1626162,201143,203482,203109,202340,202738
210,2,101162,202693,203078,202322,1626162,101161,203482,203109,202340,202738
221,2,101162,202693,203078,202322,203490,101161,203482,203109,202340,202738
222,2,101133,202693,203078,202322,203490,101161,203482,203109,202340,202738
263,2,101133,202693,203078,202322,203490,101161,201143,203109,202340,202738
294,2,101133,202693,203078,202322,203490,1627759,201143,203109,202340,202738
302,3,203490,202693,101162,203078,202322,203109,101161,201143,202340,202738
339,3,203490,202693,202711,203078,202322,203109,101161,201143,202340,202738
376,3,203490,202693,202711,203078,202322,203109,101161,203935,202340,202738
401,3,203490,202693,202711,203078,202322,203109,101161,203935,202340,1627759
402,3,203490,202693,202711,203078,202322,203109,201143,203935,202340,1627759
412,3,1626162,202693,202711,203078,202322,203109,201143,203935,202340,1627759
413,3,1626162,201160,202711,203078,202322,203109,201143,203935,202340,1627759
421,3,1626162,201160,202711,203078,202322,203109,201143,203935,1626179,1627759
441,3,1626162,201160,202711,201943,202322,203109,201143,203935,1626179,1627759
453,3,1626162,201160,202711,201943,203107,203109,201143,203935,1626179,1627759
463,3,1626162,201160,202711,201943,203107,203109,201143,203935,1626179,202738
471,4,201160,202711,201943,1626162,203107,201143,203482,203935,1627759,1626179
503,4,201160,202711,201943,1626162,203107,202738,203482,203935,1627759,1626179
516,4,201160,202711,201943,1626162,203107,202738,203482,203109,1627759,1626179
521,4,201160,202711,201943,1626162,203107,202738,203482,203109,1627759,202340
536,4,202693,202711,201943,1626162,203107,202738,203482,203109,1627759,202340
545,4,202693,202711,202322,1626162,203107,202738,203482,203109,1627759,202340
546,4,202693,202711,202322,1626162,203078,202738,203482,203109,1627759,202340
552,4,202693,202711,202322,1626162,203078,202738,201143,203109,1627759,202340
579,4,202693,202711,202322,1626162,203078,202738,201143,203109,203935,202340
