eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1627835,1626171,201577,202710,200765,203490,201160,101162,203078,202322
52,1,1627756,1626171,201577,202710,200765,203490,201160,101162,203078,202322
53,1,1627756,202703,201577,202710,200765,203490,201160,101162,203078,202322
86,1,1627756,202703,201577,202710,200765,203490,201160,101133,203078,202322
87,1,1627756,202703,201577,202710,200765,203490,202711,101133,203078,202322
100,1,1627756,202703,201577,202710,200765,203490,202711,101133,203078,201943
101,1,1627756,202703,201577,202710,203487,203490,202711,101133,203078,201943
112,1,1627756,202703,201577,202710,203487,203490,202711,101133,1626162,201943
129,2,1627835,1627756,202703,203487,1626245,201160,101133,202711,201943,1626162
169,2,1627835,1627756,202703,200765,1626245,201160,101133,202711,201943,1626162
194,2,1627835,1627756,202703,200765,1626245,201160,101133,202711,202322,1626162
195,2,1627835,1627756,1626171,200765,1626245,201160,101133,202711,202322,1626162
196,2,1627835,201577,1626171,200765,1626245,201160,101133,202711,202322,1626162
197,2,1627835,201577,1626171,200765,202710,201160,101133,202711,202322,1626162
198,2,1627835,201577,1626171,200765,202710,201160,101133,202711,202322,203490
199,2,1627835,201577,1626171,200765,202710,201160,203078,202711,202322,203490
245,2,1627835,1627756,1626171,200765,202710,201160,203078,202711,202322,203490
248,2,1627835,1627756,1626171,200765,202710,201160,203078,1626162,202322,203490
258,3,1627835,1626171,201577,202710,200765,203490,201160,101162,203078,202322
302,3,1627835,202703,201577,202710,200765,203490,201160,101162,203078,202322
324,3,1627756,202703,201577,202710,200765,203490,201160,101162,203078,202322
348,3,1627756,202703,201577,202710,200765,203490,201160,101133,203078,202322
349,3,1627756,202703,201577,202710,203487,203490,201160,101133,203078,202322
354,3,1627756,202703,201577,202710,203487,203490,202711,101133,203078,202322
363,3,1627756,202703,201577,202710,203487,203490,202711,101133,201943,202322
392,4,202710,1627756,202703,203487,203530,203490,101133,202711,201943,1626162
414,4,1627835,1627756,202703,203487,203530,203490,101133,202711,201943,1626162
421,4,1627835,1627756,202703,203487,203530,201160,101133,202711,201943,1626162
458,4,1627835,1627756,202703,203487,203530,201160,202322,202711,201943,1626162
459,4,1627835,1627756,202703,203487,203530,201160,202322,202711,203078,1626162
460,4,1627835,1627756,202703,203487,203530,201160,202322,202711,203078,101162
461,4,1627835,1627756,202703,200765,203530,201160,202322,202711,203078,101162
462,4,202710,1627756,202703,200765,203530,201160,202322,202711,203078,101162
465,4,202710,1627756,202703,200765,203530,201160,202322,203490,203078,101162
476,4,202710,1627756,202703,200765,201577,201160,202322,203490,203078,101162
523,4,202710,1627756,202703,200765,201577,201160,202322,203490,203078,1626162
