eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,202694,202720,203083,203484,202704,203109,201973,201143,1627759,202738
53,1,202694,202699,203083,203484,202704,203109,201973,201143,1627759,202738
67,1,202694,202699,203083,203484,202704,203109,201973,201143,203935,202738
76,1,1626169,202699,203083,203484,202704,203109,201973,201143,203935,202738
77,1,1626169,202699,202720,203484,202704,203109,201973,201143,203935,202738
78,1,1626169,202699,202720,203484,202704,203109,101123,201143,203935,202738
79,1,1626169,202699,202720,203484,202704,203109,101123,203482,203935,202738
80,1,1626169,202699,202720,203484,202704,203109,101123,203482,203935,101161
83,1,1626169,202699,202720,203493,202704,203109,101123,203482,203935,101161
107,2,202720,202699,1626169,203493,202397,1627759,203935,101123,203482,101161
138,2,202720,202699,1626169,203493,202397,1626179,203935,101123,203482,101161
145,2,203083,202699,1626169,203493,202397,1626179,203935,101123,203482,101161
157,2,203083,202694,1626169,203493,202397,1626179,203935,101123,203482,101161
172,2,203083,202694,1626169,203493,202397,1626179,203935,101123,203482,201143
180,2,203083,202694,1626169,203493,202397,1626179,203935,202738,203482,201143
181,2,203083,202694,1626169,203484,202397,1626179,203935,202738,203482,201143
200,2,203083,202694,1626169,203484,202397,1626179,203109,202738,203482,201143
201,2,203083,202694,202704,203484,202397,1626179,203109,202738,203482,201143
202,2,203083,202694,202704,203484,202699,1626179,203109,202738,203482,201143
220,2,203083,202694,202704,203484,202699,203935,203109,202738,203482,201143
221,2,203083,202694,202704,203484,202699,203935,203109,202738,201973,201143
234,2,203083,1626169,202704,203484,202699,203935,203109,202738,201973,201143
265,3,202694,202720,203083,203484,202704,203109,201973,201143,1627759,202738
323,3,202694,202720,203083,203484,202704,203109,203935,201143,1627759,202738
328,3,202699,202720,203083,203484,202704,203109,203935,201143,1627759,202738
338,3,202699,202720,203083,203484,202704,203109,203935,201143,203482,202738
342,3,202699,202720,203083,203484,202397,203109,203935,201143,203482,202738
355,3,202699,202720,203083,203484,202397,203109,203935,201143,203482,101123
356,3,202699,202720,203083,203484,202397,203109,203935,101161,203482,101123
371,3,202699,202720,203083,1626169,202397,203109,203935,101161,203482,101123
379,3,202694,202720,203083,1626169,202397,203109,203935,101161,203482,101123
392,4,202694,203083,202699,1626169,202397,202738,203935,101123,203482,101161
417,4,202694,203083,202699,1626169,202397,202738,203935,1626179,203482,101161
429,4,202694,203083,202699,203484,202397,202738,203935,1626179,203482,101161
432,4,202694,203083,202699,203484,202397,202738,203935,1626179,203482,201143
448,4,202694,203083,202699,203484,202397,202738,203935,1626179,201973,201143
449,4,202694,203083,202699,203484,202397,202738,203109,1626179,201973,201143
474,4,202694,203083,202699,203484,202397,202738,203109,203935,201973,201143
475,4,202694,203083,202699,203484,202704,202738,203109,203935,201973,201143
485,4,202694,203083,202699,203484,202704,202738,203109,203935,101161,201143
486,4,202694,202720,202699,203484,202704,202738,203109,203935,101161,201143
517,4,202694,203083,202699,203484,202720,202738,203109,203935,101161,201143
518,4,202694,203083,1626169,203484,202720,202738,203109,203935,101161,201143
528,4,202694,202704,1626169,203484,202720,202738,203109,203935,101161,201143
529,4,202694,202704,202699,203484,202720,202738,203109,203935,101161,201143
530,4,202694,202704,202699,203484,202720,202738,203109,203935,201973,201143
541,4,202694,202704,203083,203484,202720,202738,203109,203935,201973,201143
554,4,202694,1626169,203083,203484,202720,202738,203109,203935,201973,201143
559,4,202694,1626169,202704,203484,202720,202738,203109,203935,201973,201143
560,4,202694,202699,202704,203484,202720,202738,203109,203935,201973,201143
567,4,202694,202699,202704,203484,203083,202738,203109,203935,201973,201143
572,4,202694,202699,202397,203484,203083,202738,203109,203935,201973,201143
575,4,202694,202699,202397,203484,1626169,202738,203109,203935,201973,201143
582,4,202694,203083,202397,203484,1626169,202738,203109,203935,201973,201143
587,4,202694,2757,202397,203484,1626169,202738,203109,203935,201973,201143
588,4,202694,2757,202397,203484,203493,202738,203109,203935,201973,201143
589,4,202694,2757,202699,203484,203493,202738,203109,203935,201973,201143
