eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2736,203944,202389,1627742,201156,2544,201567,202684,2747,202681
62,1,203903,203944,202389,1627742,201156,2544,201567,202684,2747,202681
63,1,203903,203944,1626204,1627742,201156,2544,201567,202684,2747,202681
80,1,203903,203944,1626204,1627742,201156,202697,201567,202684,2747,202681
81,1,203903,203944,1626204,1627742,201156,202697,201567,202684,202732,202681
82,1,203903,203944,1626204,1627742,201156,202697,201567,202684,202732,2210
83,1,203903,101150,1626204,1627742,201156,202697,201567,202684,202732,2210
98,1,203903,101150,1626204,1627742,2736,202697,201567,202684,202732,2210
99,1,203903,101150,1626204,1627742,2736,202697,201567,2544,202732,2210
125,2,2736,201156,203903,1626204,101150,2544,202681,202697,2210,101112
151,2,203944,201156,203903,1626204,101150,2544,202681,202697,2210,101112
198,2,203944,201156,1627742,1626204,101150,2544,202681,202697,2210,101112
199,2,203944,201156,1627742,2736,101150,2544,202681,202697,2210,101112
219,2,203944,201156,1627742,2736,101150,201567,202681,202697,2210,101112
220,2,203944,201156,1627742,2736,101150,201567,202681,202697,2747,101112
221,2,203944,201156,1627742,2736,101150,201567,202681,202697,2747,202684
233,2,203944,201156,1627742,2736,203903,201567,202681,202697,2747,202684
267,3,2736,203944,202389,1627742,201156,2544,201567,202684,2747,202681
331,3,203903,203944,202389,1627742,201156,2544,201567,202684,2747,202681
334,3,203903,203944,202389,1627742,101150,2544,201567,202684,2747,202681
337,3,203903,203944,1626204,1627742,101150,2544,201567,202684,2747,202681
344,3,203903,203944,1626204,1627742,101150,202697,201567,202684,2747,202681
346,3,203903,2736,1626204,1627742,101150,202697,201567,202684,2747,202681
363,3,203903,2736,1626204,1627742,101150,202697,202732,202684,2747,202681
371,4,2736,1627742,203903,1626204,101150,2544,202697,202732,2210,101112
416,4,2736,201156,203903,1626204,101150,2544,202697,202732,2210,101112
428,4,1627742,201156,203903,1626204,101150,2544,202697,202732,2210,101112
429,4,1627742,201156,203903,1626204,101150,2544,202697,202681,2210,101112
444,4,1627742,201156,203903,1626204,101150,2544,202697,202681,2210,201567
451,4,1627742,201156,203903,1626204,101150,2544,202697,202681,2747,201567
496,4,1627742,201156,203903,1626204,101150,202732,202697,202681,2747,201567
497,4,1627742,201156,203903,1626204,101150,202732,202697,202681,2747,2210
499,4,1627742,201156,203903,1626204,101150,202732,202697,203895,2747,2210
