eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203145,200794,2730,2594,203471,203496,203967,203954,201945,200771
40,1,203145,200794,2730,2594,203471,203496,203967,1626143,201945,200771
63,1,203145,203488,2730,2594,203471,203496,203967,1626143,201945,200771
64,1,203145,203488,2730,2594,203471,203496,203967,1626143,203917,200771
66,1,203145,203488,2730,2594,203471,203496,203924,1626143,203917,200771
67,1,203501,203488,2730,2594,203471,203496,203924,1626143,203917,200771
76,1,203501,203488,2730,2594,203471,203496,203924,1626143,203917,1626158
77,1,203501,203488,2730,2594,203471,203496,203924,204456,203917,1626158
78,1,203501,203488,1627098,2594,203471,203496,203924,204456,203917,1626158
79,1,203501,203488,1627098,2743,203471,203496,203924,204456,203917,1626158
80,1,203501,203488,1627098,2743,200757,203496,203924,204456,203917,1626158
102,1,203501,203488,1627098,2743,200757,203138,203924,204456,203917,1626158
127,2,203488,203501,1627098,2743,200757,1626143,203917,203924,204456,203138
144,2,200794,203501,1627098,2743,200757,1626143,203917,203924,204456,203138
145,2,200794,203145,1627098,2743,200757,1626143,203917,203924,204456,203138
151,2,200794,203145,1627098,2743,200757,1626143,203917,203954,204456,203138
165,2,200794,203145,1627098,2743,2594,1626143,203917,203954,204456,203138
170,2,200794,203145,1627098,2743,2594,1626143,201945,203954,204456,203138
174,2,200794,203145,203471,2743,2594,1626143,201945,203954,204456,203138
180,2,200794,203145,203471,2730,2594,1626143,201945,203954,204456,203138
181,2,200794,203145,203471,2730,2594,1626143,201945,203954,200771,203138
186,2,200794,203145,203471,2730,2594,203967,201945,203954,200771,203138
191,2,200794,203145,203471,2730,2594,203967,201945,1626143,200771,203138
221,2,200794,203145,203471,203488,2594,203967,201945,1626143,200771,203138
222,2,200794,203145,203471,203488,2594,203967,203917,1626143,200771,203138
223,2,200794,203145,203471,203488,2594,203967,203917,1626158,200771,203138
224,2,200794,203145,203471,203488,2594,203967,203917,1626158,200771,203496
230,2,200794,203501,203471,203488,2594,203967,203917,1626158,200771,203496
241,2,2743,203501,203471,203488,2594,203967,203917,1626158,200771,203496
251,2,2743,203501,203471,203488,203145,203967,203917,1626158,200771,203496
257,2,2743,200757,203471,203488,203145,203967,203917,1626158,200771,203496
274,3,203145,200794,2730,2594,203471,203496,203967,203954,201945,200771
305,3,203145,200794,203488,2594,203471,203496,203967,203954,201945,200771
306,3,203145,200794,203488,2594,203471,203917,203967,203954,201945,200771
309,3,203145,200794,203488,2594,203471,203917,203924,203954,201945,200771
316,3,203145,200794,203488,2594,203471,203917,203924,1626143,201945,200771
329,3,203145,200794,203488,2594,203471,203917,203924,1626143,203138,200771
331,3,203145,200794,203488,2594,203471,203917,203924,1626143,203138,204456
337,3,203145,200794,2743,2594,203471,203917,203924,1626143,203138,204456
343,3,203145,203488,2743,2594,203471,203917,203924,1626143,203138,204456
346,3,203145,203488,2743,203501,203471,203917,203924,1626143,203138,204456
362,3,200757,203488,2743,203501,203471,203917,203924,1626143,203138,204456
375,3,200757,203488,2743,203501,203471,203917,203924,1626158,203138,204456
383,3,200757,203488,2743,203501,1627098,203917,203924,1626158,203138,204456
384,3,200757,200794,2743,203501,1627098,203917,203924,1626158,203138,204456
411,4,200794,203488,203501,1627098,200757,203954,203917,203924,204456,203138
420,4,200794,203488,203501,1627098,200757,203954,203917,203967,204456,203138
423,4,200794,203488,203501,1627098,200757,203954,203917,203967,200771,203138
434,4,2730,203488,203501,1627098,200757,203954,203917,203967,200771,203138
435,4,2730,203488,203501,1627098,200757,1626158,203917,203967,200771,203138
443,4,2730,203488,2594,1627098,200757,1626158,203917,203967,200771,203138
447,4,2730,203488,2594,203471,200757,1626158,203917,203967,200771,203138
448,4,2730,203488,2594,203471,200757,1626158,203496,203967,200771,203138
453,4,2730,2743,2594,203471,200757,1626158,203496,203967,200771,203138
454,4,2730,2743,2594,203471,200757,1626158,203496,203967,200771,1627789
459,4,2730,2743,1627761,203471,200757,1626158,203496,203967,200771,1627789
464,4,1627098,2743,1627761,203471,200757,1626158,203496,203967,200771,1627789
465,4,1627098,2743,1627761,1627752,200757,1626158,203496,203967,200771,1627789
482,4,1627098,2743,1627761,1627752,204002,1626158,203496,203967,200771,1627789
484,4,1627098,2743,1627761,1627752,204002,1626158,204456,203967,200771,1627789
485,4,1627098,2743,1627761,1627752,204002,1626158,204456,203924,200771,1627789
486,4,1627098,2743,1627761,1627752,204002,1626158,204456,203924,203917,1627789
