eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,201589,203994,203115,1626144,203460,1627734,203500,203506,201566
58,1,201568,201163,203994,203115,1626144,203460,1627734,203500,203506,201566
76,1,201568,201163,203994,203115,1626144,203460,1627734,202683,203506,201566
77,1,201568,201163,203994,203115,1626144,203460,1627734,202683,203518,201566
94,1,201568,201163,203994,203115,2749,203460,1627734,202683,203518,201566
97,1,201568,201163,203994,1627823,2749,203460,1627734,202683,203518,201566
102,1,201568,201163,202702,1627823,2749,203460,1627734,202683,203518,201566
118,1,201568,201163,202702,1627823,2749,203460,1627734,202683,203518,1626166
138,2,201163,2749,1627823,202702,1627750,202683,203518,1626166,203924,203530
169,2,201163,2749,1627823,203994,1627750,202683,203518,1626166,203924,203530
184,2,201163,2749,1627823,203994,1627750,202683,203518,201566,203924,203530
185,2,201163,2749,1627823,203994,1627750,202683,203518,201566,203924,203506
186,2,201163,2749,201589,203994,1627750,202683,203518,201566,203924,203506
192,2,201163,2749,201589,203994,1627750,202683,203460,201566,203924,203506
207,2,201568,2749,201589,203994,1627750,202683,203460,201566,203924,203506
208,2,201568,2749,201589,203994,1627750,203500,203460,201566,203924,203506
222,2,201568,2749,1626144,203994,1627750,203500,203460,201566,203924,203506
223,2,201568,201163,1626144,203994,1627750,203500,203460,201566,203924,203506
224,2,201568,201163,1626144,203994,203115,203500,203460,201566,203924,203506
235,2,201568,201163,1626144,202702,203115,203500,203460,201566,203924,203506
254,2,201568,201163,1626144,202702,203115,1627734,203460,201566,203924,203506
259,3,201568,201589,203994,203115,1626144,203460,1627734,203500,203506,201566
314,3,201568,201163,203994,203115,1626144,203460,1627734,203500,203506,201566
329,3,201568,201163,203994,203115,1626144,203460,1627734,203500,203518,201566
330,3,201568,201163,202702,203115,1626144,203460,1627734,203500,203518,201566
341,3,201568,201163,202702,203115,1626144,203460,202683,203500,203518,201566
357,3,201568,201163,202702,201589,1626144,203460,202683,203500,203518,201566
358,3,201568,201163,202702,201589,2749,203460,202683,203500,203518,201566
371,3,201568,201163,202702,201589,2749,203460,202683,203500,203518,1626166
383,3,1627823,201163,202702,201589,2749,203460,202683,203500,203518,1626166
389,3,1627823,201163,202702,201589,2749,203460,203924,203500,203518,1626166
395,4,201589,201163,2749,1627823,202702,203506,202683,203518,1626166,203924
413,4,1627750,201163,2749,1627823,202702,203506,202683,203518,1626166,203924
430,4,1627750,201163,2749,203115,202702,203506,202683,203518,1626166,203924
436,4,1627750,201568,2749,203115,202702,203506,202683,203518,1626166,203924
437,4,1627750,201568,2749,203115,202702,203506,202683,203460,1626166,203924
442,4,1627750,201568,2749,203115,202702,203506,202683,203460,201566,203924
452,4,1627750,201568,2749,203115,202702,203506,203500,203460,201566,203924
458,4,1627750,201568,2749,203115,203994,203506,203500,203460,201566,203924
465,4,1627750,201568,1626144,203115,203994,203506,203500,203460,201566,203924
482,4,201163,201568,1626144,203115,203994,203506,203500,203460,201566,203924
512,4,201163,201568,1626144,203115,201589,203506,203500,203460,201566,203924
533,4,201163,201568,1626144,203115,201589,203506,203500,203518,201566,203924
