eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,203944,202389,201156,1626156,200752,202326,201585,201167,201951
58,1,2736,203944,202389,201156,1626156,200752,1626161,201585,201167,201951
59,1,2736,203944,203903,201156,1626156,200752,1626161,201585,201167,201951
60,1,2736,203944,203903,1626204,1626156,200752,1626161,201585,201167,201951
68,1,2736,203944,203903,1626204,1626156,200752,1626161,2440,201167,201951
69,1,1627742,203944,203903,1626204,1626156,200752,1626161,2440,201167,201951
70,1,1627742,101150,203903,1626204,1626156,200752,1626161,2440,201167,201951
85,1,1627742,101150,203903,1626204,204028,200752,1626161,2440,201167,201951
86,1,1627742,101150,203903,1626204,204028,200752,1626161,2440,201167,201954
94,1,1627742,101150,203903,1626204,204028,202066,1626161,2440,201167,201954
95,1,1627742,101150,203903,1626204,204028,202066,1626161,2440,201229,201954
114,1,1627742,101150,203903,1626204,204028,202066,200752,2440,201229,201954
115,1,1627742,101150,203903,1626204,2736,202066,200752,2440,201229,201954
120,2,203903,1626204,1627742,101150,204028,1626161,2440,201954,202066,201229
153,2,203903,1626204,1627742,101150,204028,202326,2440,201954,202066,201229
154,2,203903,1626204,1627742,101150,2736,202326,2440,201954,202066,201229
170,2,203903,202389,1627742,101150,2736,202326,2440,201954,202066,201229
177,2,203944,202389,1627742,101150,2736,202326,2440,201954,202066,201229
178,2,203944,202389,1626156,101150,2736,202326,2440,201954,202066,201229
179,2,203944,202389,1626156,201156,2736,202326,2440,201954,202066,201229
189,2,203944,202389,1626156,201156,2736,202326,2440,201954,201167,201229
195,2,203944,202389,1626156,201156,2736,202326,2440,201954,201167,200752
196,2,203944,202389,1626156,201156,2736,202326,201585,201954,201167,200752
203,2,203944,202389,1626156,201156,2736,202326,201585,201951,201167,200752
243,3,2736,203944,202389,201156,1626156,200752,202326,201585,201167,201951
302,3,1627742,203944,202389,201156,1626156,200752,202326,201585,201167,201951
310,3,1627742,1626204,202389,201156,1626156,200752,202326,201585,201167,201951
322,3,1627742,1626204,202389,201156,1626156,200752,202326,2440,201167,201951
323,3,1627742,1626204,202389,201156,1626156,200752,202326,2440,201167,201954
324,3,1627742,1626204,202389,201156,203903,200752,202326,2440,201167,201954
347,3,1627742,1626204,204028,201156,203903,200752,202326,2440,201167,201954
349,3,1627742,1626204,204028,201156,203903,1626161,202326,2440,201167,201954
350,3,1627742,1626204,204028,201156,203903,1626161,201229,2440,201167,201954
353,3,1627742,1626204,204028,101150,203903,1626161,201229,2440,201167,201954
354,3,1627742,1626204,204028,101150,203903,1626161,201229,2440,202066,201954
371,4,203903,1626204,1627742,101150,204028,1626161,2440,201954,202066,201229
395,4,203903,1626204,1627742,101150,204028,202326,2440,201954,202066,201229
406,4,203903,1626204,1627742,101150,202389,202326,2440,201954,202066,201229
420,4,203903,1626204,1627742,101150,202389,202326,2440,201954,202066,200752
434,4,201156,1626204,1627742,101150,202389,202326,2440,201954,202066,200752
435,4,201156,203944,1627742,101150,202389,202326,2440,201954,202066,200752
436,4,201156,203944,1627742,101150,202389,202326,2440,201167,202066,200752
437,4,201156,203944,1627742,101150,202389,202326,2440,201167,201951,200752
514,4,201156,203944,1627742,101150,1626204,202326,2440,201167,201951,200752
