eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1627747,1626178,201572,200751,202391,202330,202324,203497,204060,201588
38,1,1627747,1626178,201572,200751,203915,202330,202324,203497,204060,201588
44,1,1627747,1626178,201572,200751,203915,202330,202324,203497,204060,203957
45,1,1627747,1626178,201572,200751,203915,202330,2564,203497,204060,203957
55,1,1627747,1626178,201572,203930,203915,202330,2564,203497,204060,203957
58,1,1627747,1626178,201572,203930,203915,202330,2564,203497,202692,203957
60,1,203925,1626178,201572,203930,203915,202330,2564,203497,202692,203957
61,1,203925,202344,201572,203930,203915,202330,2564,203497,202692,203957
69,1,203925,202344,203112,203930,203915,202330,2564,203497,202692,203957
70,1,203925,202344,203112,203930,203915,202330,2564,202324,202692,203957
87,1,203925,202344,203112,203930,1627785,202330,2564,202324,202692,203957
88,1,203925,202344,203112,203930,1627785,202330,2564,202324,202692,201588
97,1,203925,202344,203112,203930,1627785,204060,2564,202324,202692,201588
124,2,203915,203925,202344,203112,1627785,202324,204060,201588,202692,1626168
151,2,203915,203925,202344,203112,1627785,202324,204060,203957,202692,1626168
152,2,203915,203925,202344,203112,1627785,203497,204060,203957,202692,1626168
153,2,203915,203925,202344,203112,1627785,203497,202330,203957,202692,1626168
167,2,203915,203925,202344,201572,1627785,203497,202330,203957,202692,1626168
177,2,203915,203930,202344,201572,1627785,203497,202330,203957,202692,1626168
199,2,1626178,203930,202344,201572,1627785,203497,202330,203957,202692,1626168
200,2,1626178,203930,202391,201572,1627785,203497,202330,203957,202692,1626168
201,2,1626178,203930,202391,201572,1627747,203497,202330,203957,202692,1626168
202,2,1626178,203930,202391,201572,1627747,203497,202330,204060,202692,1626168
203,2,1626178,203930,202391,201572,1627747,203497,202330,204060,201588,1626168
204,2,1626178,203930,202391,201572,1627747,203497,202330,204060,201588,202324
239,3,1627747,1626178,201572,200751,202391,202330,202324,203497,204060,201588
269,3,1627747,1626178,201572,200751,203915,202330,202324,203497,204060,201588
304,3,1627747,1626178,201572,200751,203915,202330,2564,203497,204060,201588
305,3,1627747,1626178,201572,200751,203915,202330,2564,203497,204060,203957
306,3,1627747,202344,201572,200751,203915,202330,2564,203497,204060,203957
307,3,1627747,202344,201572,203930,203915,202330,2564,203497,204060,203957
311,3,203909,202344,201572,203930,203915,202330,2564,203497,204060,203957
325,3,203909,202344,203112,203930,203915,202330,2564,203497,204060,203957
326,3,203909,202344,203112,203930,203915,202330,2564,203497,202692,203957
348,3,203909,202344,203112,203930,1627785,202330,2564,203497,202692,203957
358,3,203909,202344,203112,203930,1627785,202330,2564,202324,202692,203957
359,3,203909,202344,203112,203930,1627785,204060,2564,202324,202692,203957
366,3,203909,202344,203112,203930,1627785,204060,2564,202324,202692,201588
394,4,201572,203915,202344,1627785,203909,202324,204060,201588,2564,202692
404,4,201572,202391,202344,1627785,203909,202324,204060,201588,2564,202692
415,4,201572,202391,202344,1627785,203909,202324,204060,201588,1626168,202692
435,4,201572,202391,202344,1627785,203909,203497,204060,201588,1626168,202692
436,4,201572,202391,202344,1627785,203909,203497,204060,203957,1626168,202692
439,4,201572,202391,202344,1627785,203909,203497,204060,203957,1626168,202330
450,4,201572,202391,202344,1627785,203909,203497,204060,201588,1626168,202330
451,4,201572,202391,202344,1627785,203909,203497,204060,201588,202324,202330
457,4,201572,202391,202344,1627785,1627747,203497,204060,201588,202324,202330
469,4,203094,202391,202344,1627785,1627747,203497,204060,201588,202324,202330
470,4,203094,203915,202344,1627785,1627747,203497,204060,201588,202324,202330
482,4,203094,203915,203112,1627785,1627747,203497,204060,201588,202324,202330
483,4,203094,203915,203112,203930,1627747,203497,204060,201588,202324,202330
502,4,203094,203915,203112,203930,1627785,203497,204060,201588,202324,202330
503,4,203094,203909,203112,203930,1627785,203497,204060,201588,202324,202330
514,4,203094,203909,203112,203930,1627785,203497,204060,201588,202324,202692
515,4,203094,203909,203112,203930,1627785,203497,204060,201588,1626168,202692
516,4,203094,203909,203112,203930,1627785,203481,204060,201588,1626168,202692
517,4,203094,203909,203112,203930,1627785,203481,203957,201588,1626168,202692
518,4,203094,203909,203112,203930,1627785,203481,203957,203526,1626168,202692
