EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203496,203967,1626143,201945,204456,203585,202337,202355,203079,201609
57,1,203496,203967,1626143,203917,204456,203585,202337,202355,203079,201609
58,1,1627789,203967,1626143,203917,204456,203585,202337,202355,203079,201609
87,1,1627789,203496,1626143,203917,204456,203585,202337,202355,203079,201609
88,1,1627789,203496,1626158,203917,204456,203585,202337,202355,203079,201609
89,1,1627789,203496,1626158,203917,200771,203585,202337,202355,203079,201609
90,1,1627789,203496,1626158,203917,200771,203585,1627855,202355,203079,201609
91,1,1627789,203496,1626158,203917,200771,203585,1627855,201949,203079,201609
92,1,1627789,203496,1626158,203917,200771,203585,1627855,201949,203079,204020
100,1,1627789,203496,1626158,203917,200771,201961,1627855,201949,203079,204020
112,1,1627789,203496,1626158,203917,200771,201961,1627855,201949,1626196,204020
132,2,203496,203917,1626158,200771,1626147,1627855,201949,204020,201961,1626196
138,2,203496,201945,1626158,200771,1626147,1627855,201949,204020,201961,1626196
183,2,203496,201945,1626158,200771,1626147,1627855,201949,201609,201961,1626196
177,2,203967,201945,1626158,200771,1626147,1627855,201949,201609,201961,1626196
178,2,203967,201945,1626143,200771,1626147,1627855,201949,201609,201961,1626196
184,2,203967,201945,1626143,204456,1626147,1627855,201949,201609,201961,1626196
194,2,203967,201945,1626143,204456,1626147,1627855,202355,201609,201961,1626196
195,2,203967,203917,1626143,204456,1626147,1627855,202355,201609,201961,1626196
211,2,203967,203917,1626143,204456,203496,1627855,202355,201609,201961,1626196
212,2,203967,203917,1626143,204456,203496,203079,202355,201609,201961,1626196
213,2,203967,203917,1626143,204456,203496,203079,202355,201609,201961,201949
221,2,203967,203917,1626143,204456,203496,203079,202355,201609,204020,201949
234,2,1627789,203917,1626143,204456,203496,203079,202355,201609,204020,201949
253,3,203496,203967,1626143,204456,203917,203585,202337,202355,203079,201609
279,3,203496,203967,1626143,204456,1627789,203585,202337,202355,203079,201609
292,3,1626147,203967,1626143,204456,1627789,203585,202337,202355,203079,201609
319,3,1626147,203967,1626158,204456,1627789,203585,202337,202355,203079,201609
324,3,1626147,203967,1626158,204456,1627789,203585,202337,202355,203079,204020
333,3,1626147,203967,1626158,204456,1627789,203585,202337,201949,203079,204020
352,3,1626147,203967,1626158,204456,1627789,1626196,202337,201949,203079,204020
353,3,1626147,203967,1626158,204456,1627789,1626196,1627855,201949,203079,204020
354,3,1626147,203496,1626158,204456,1627789,1626196,1627855,201949,203079,204020
355,3,1626147,203496,1626158,200771,1627789,1626196,1627855,201949,203079,204020
363,3,1626147,203496,1626158,200771,1627789,1626196,1627855,201949,201961,204020
387,4,203496,1627789,1626158,200771,1626147,1627855,201949,204020,201961,1626196
400,4,203496,1627789,1626158,200771,203917,1627855,201949,204020,201961,1626196
401,4,203496,204456,1626158,200771,203917,1627855,201949,204020,201961,1626196
425,4,203496,204456,1626158,203967,203917,1627855,201949,204020,201961,1626196
440,4,1626147,204456,1626158,203967,203917,1627855,201949,204020,201961,1626196
464,4,1626147,204456,1626158,1627789,203917,1627855,201949,204020,201961,1626196
475,4,1626147,200771,1626158,1627789,203917,1627855,201949,204020,201961,1626196
489,4,1626147,200771,1626158,1627789,203917,1627855,202337,204020,201961,1626196
