EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,201568,201163,203999,203914,1626144,201601,202325,201599,2037,203085
57,1,201568,202702,203999,203914,1626144,201601,202325,201599,2037,203085
82,1,201568,202702,203999,203914,1626144,201601,202325,201599,2037,101109
90,1,201568,202702,203999,203914,2749,201601,202325,201599,2037,101109
109,1,201568,202702,203999,203914,2749,201601,203085,201599,2037,101109
110,1,201568,202702,203999,203914,2749,201601,203085,201599,101138,101109
111,1,201568,202702,203115,203914,2749,201601,203085,201599,101138,101109
112,1,201568,202702,203115,201163,2749,201601,203085,201599,101138,101109
135,2,201163,202702,2749,203115,1627750,203085,101109,101138,101187,201578
167,2,201163,203999,2749,203115,1627750,203085,101109,101138,101187,201578
185,2,201163,203999,2749,203115,1627750,203085,101109,101138,2037,201578
186,2,201568,203999,2749,203115,1627750,203085,101109,101138,2037,201578
196,2,201568,203999,2749,203115,203914,203085,101109,101138,2037,201578
197,2,201568,203999,2749,203115,203914,203085,101109,101138,2037,201599
200,2,201568,203999,1626144,203115,203914,203085,101109,101138,2037,201599
201,2,201568,203999,1626144,203115,203914,203085,101109,201601,2037,201599
239,2,201568,201163,1626144,203115,203914,203085,101109,201601,2037,201599
240,2,201568,201163,1626144,203115,203914,203085,202325,201601,2037,201599
252,2,201568,201163,1626144,202702,203914,203085,202325,201601,2037,201599
264,3,201568,201163,203999,203914,1626144,201601,202325,201599,2037,203085
314,3,201568,201163,203999,203914,1626144,201601,202325,201599,2037,101109
315,3,201568,2749,203999,203914,1626144,201601,202325,201599,2037,101109
316,3,201568,2749,203999,203914,203115,201601,202325,201599,2037,101109
330,3,201568,2749,203999,203914,203115,201601,101138,201599,2037,101109
342,3,201568,2749,202702,203914,203115,201601,101138,201599,2037,101109
354,3,201568,2749,202702,203914,203115,201601,203085,201599,2037,101109
372,3,201163,2749,202702,203914,203115,201601,203085,201599,2037,101109
373,3,201163,2749,202702,203914,203115,201578,203085,201599,2037,101109
374,3,201163,2749,202702,203914,203115,201578,203085,101138,2037,101109
385,4,201163,202702,2749,203115,1627750,2037,203085,101109,101138,201578
406,4,201163,202702,2749,203115,1627750,101187,203085,101109,101138,201578
420,4,201163,203999,2749,203115,1627750,101187,203085,101109,101138,201578
435,4,201163,203999,2749,203115,201568,101187,203085,101109,101138,201578
456,4,201163,203999,2749,203115,201568,2037,203085,101109,101138,201578
458,4,201163,203999,2749,203115,201568,2037,203085,201601,101138,201578
459,4,201163,203999,2749,203115,201568,2037,203085,201601,101138,201599
475,4,203914,203999,2749,203115,201568,2037,203085,201601,101138,201599
476,4,203914,203999,2749,203115,201568,2037,203085,201601,202325,201599
483,4,203914,203999,2749,203115,201568,2037,203085,201601,101109,201599
505,4,203914,203999,2749,203115,201568,2037,203085,201578,101109,201599
515,4,203914,203999,2749,203115,201568,2037,203085,201578,101109,202325
516,4,203914,202702,2749,203115,201568,2037,203085,201578,101109,202325
