eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203109,203482,201143,202340,202738,203077,101107,203469,201587,202689
62,1,203109,203482,201143,202340,202738,203077,1626163,203469,201587,202689
63,1,203935,203482,201143,202340,202738,203077,1626163,203469,201587,202689
64,1,203935,203482,201973,202340,202738,203077,1626163,203469,201587,202689
79,1,203935,203482,201973,202340,202738,203087,1626163,203469,201587,202689
80,1,203935,203482,201973,1627759,202738,203087,1626163,203469,201587,202689
94,1,203935,201143,201973,1627759,202738,203087,1626163,203469,201587,202689
95,1,203935,201143,201973,1627759,203109,203087,1626163,203469,201587,202689
96,1,203935,201143,201973,1627759,203109,203087,1626163,203101,201587,202689
97,1,203935,201143,201973,1627759,203109,203087,1626163,203101,201587,203148
113,2,203109,201143,203935,201973,1627759,1626163,203087,203101,203148,1626203
138,2,203109,201143,203935,203092,1627759,1626163,203087,203101,203148,1626203
146,2,203109,201143,203935,203092,1627759,1626163,203087,101107,203148,1626203
147,2,203109,201143,203935,203092,202340,1626163,203087,101107,203148,1626203
148,2,203109,203482,203935,203092,202340,1626163,203087,101107,203148,1626203
159,2,203109,203482,203935,203092,202340,1626163,203087,101107,202689,1626203
176,2,203109,203482,202738,203092,202340,1626163,203087,101107,202689,1626203
177,2,203109,203482,202738,203092,202340,1626163,201587,101107,202689,1626203
178,2,203109,203482,202738,203092,202340,1626163,201587,101107,202689,203077
189,2,203935,203482,202738,203092,202340,1626163,201587,101107,202689,203077
190,2,203935,203482,202738,203092,202340,203469,201587,101107,202689,203077
209,2,203935,203482,202738,201143,202340,203469,201587,101107,202689,203077
216,2,203935,203482,202738,201143,202340,203469,201587,101107,202689,203087
243,3,203109,203482,201143,202340,202738,203077,101107,203469,201587,202689
307,3,203109,203482,201143,202340,202738,203077,1626163,203469,201587,202689
308,3,201973,203482,201143,202340,202738,203077,1626163,203469,201587,202689
309,3,201973,203482,203935,202340,202738,203077,1626163,203469,201587,202689
323,3,201973,203482,203935,1627759,202738,203077,1626163,203469,201587,202689
336,3,201973,203482,203935,1627759,202738,203087,1626163,203469,201587,202689
337,3,201973,203092,203935,1627759,202738,203087,1626163,203469,201587,202689
358,3,201973,203092,203935,1627759,201143,203087,1626163,203469,201587,202689
359,3,201973,203109,203935,1627759,201143,203087,1626163,203469,201587,202689
360,3,201973,203109,203935,1627759,201143,203087,1626163,203101,201587,202689
368,4,203109,201143,203935,201973,1627759,201587,1626163,203087,203101,203148
373,4,203109,201143,203935,202340,1627759,201587,1626163,203087,203101,203148
402,4,203109,201143,203935,202340,1627759,201587,1626163,203087,101107,203148
403,4,203109,201143,203935,202340,1627759,201587,1626163,203087,101107,202689
404,4,203109,201143,203935,202340,202738,201587,1626163,203087,101107,202689
414,4,203482,201143,203935,202340,202738,201587,1626163,203087,101107,202689
415,4,203482,201143,203935,202340,202738,203077,1626163,203087,101107,202689
422,4,203482,201143,203935,202340,202738,203077,1626163,201587,101107,202689
434,4,203482,201143,203935,202340,202738,203077,203469,201587,101107,202689
435,4,203109,201143,203935,202340,202738,203077,203469,201587,101107,202689
472,4,203109,201143,203935,202340,202738,203087,203469,201587,101107,202689
493,4,203109,201143,203935,202340,202738,203087,203469,201587,101107,203148
