eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,1627827,1717,202083,101114,203524,201967,203076,1627741,201950
29,1,203084,2734,1717,202083,101114,203524,201967,203076,1627741,201950
56,1,203084,2734,203939,202083,101114,203524,201967,203076,1627741,201950
57,1,203084,2734,203939,202083,203552,203524,201967,203076,1627741,201950
58,1,203084,2734,203939,202083,203552,202734,201967,203076,1627741,201950
75,1,203084,2734,203939,202083,203552,202734,201967,203076,1627741,201936
76,1,203084,2734,203939,202083,203552,202734,201967,203076,204038,201936
80,1,1626147,2734,203939,202083,203552,202734,201967,203076,204038,201936
81,1,1626147,2734,203939,1717,203552,202734,201967,203076,204038,201936
85,1,1626147,2734,203939,1717,203552,202734,203093,203076,204038,201936
95,1,1626147,101114,203939,1717,203552,202734,203093,203076,204038,201936
96,1,1626147,101114,203939,1717,203552,202734,203093,203524,204038,201936
111,2,1717,101114,203939,203552,1626147,203524,202734,201936,204038,203093
137,2,1717,101114,203939,203552,202083,203524,202734,201936,204038,203093
138,2,1717,101114,203939,203084,202083,203524,202734,201936,204038,203093
143,2,2734,101114,203939,203084,202083,203524,202734,201936,204038,203093
146,2,2734,101114,203939,203084,202083,201967,202734,201936,204038,203093
154,2,2734,101114,203939,203084,202083,201967,202734,201950,204038,203093
155,2,2734,101114,1626257,203084,202083,201967,202734,201950,204038,203093
160,2,2734,101114,1626257,203084,202083,201967,202734,201950,204038,203076
183,2,2734,203552,1626257,203084,202083,201967,202734,201950,204038,203076
184,2,2734,203552,1626257,203084,202083,201967,1627741,201950,204038,203076
192,2,2734,203552,1717,203084,202083,201967,1627741,201950,204038,203076
193,2,2734,203552,1717,203084,202083,201967,1627741,201950,204025,203076
210,2,101114,203552,1717,203084,202083,201967,1627741,201950,204025,203076
227,2,101114,203552,1717,203084,202083,201967,1627741,201950,204025,203093
228,2,101114,203552,1717,203084,202083,201967,202734,201950,204025,203093
239,3,203084,1627827,202083,101114,1626257,203524,201967,203076,1627741,201950
264,3,203084,1627827,202083,101114,1626257,203524,201967,203076,1627741,202734
292,3,203084,1627827,202083,203552,1626257,203524,201967,203076,1627741,201950
293,3,203939,1627827,202083,203552,1626257,203524,201967,203076,1627741,201950
306,3,203939,1627827,202083,203552,2734,203524,201967,203076,1627741,201950
309,3,203939,1627827,202083,203552,2734,203524,202734,203076,1627741,201950
338,3,203939,1627827,202083,203552,2734,203524,202734,203076,204038,201950
339,3,203939,203084,202083,203552,2734,203524,202734,203076,204038,201950
340,3,203939,203084,1626147,203552,2734,203524,202734,203076,204038,201950
354,3,203939,203084,1626147,203552,101114,203524,202734,203076,204038,201950
355,3,203939,203084,1626147,203552,101114,203524,202734,203093,204038,201950
368,4,203084,101114,203939,203552,1626147,201967,202734,201936,204038,203093
392,4,203084,101114,203939,203552,1626147,201967,201950,201936,204038,203093
400,4,203084,101114,203939,202083,1626147,201967,201950,201936,204038,203093
401,4,1627827,101114,203939,202083,1626147,201967,201950,201936,204038,203093
417,4,1627827,101114,203939,202083,1626147,201967,201950,203076,204038,203093
418,4,1627827,101114,203939,202083,1626147,201967,201950,203076,204038,203524
419,4,1627827,203552,203939,202083,1626147,201967,201950,203076,204038,203524
420,4,1627827,203552,1626257,202083,1626147,201967,201950,203076,204038,203524
421,4,1627827,203552,1626257,202083,203084,201967,201950,203076,204038,203524
442,4,101114,203552,1626257,202083,203084,201967,201950,203076,204038,203524
484,4,101114,1627827,1626257,202083,203084,201967,201950,203076,204038,203524
491,4,101114,203552,203939,202083,203084,201967,201950,203076,204038,203524
499,4,101114,1627827,203939,202083,203084,201967,201950,203076,204038,203524
522,4,101114,203552,203939,202083,1627852,201967,201950,203076,204038,203524
523,4,101114,203552,203939,1627773,1627852,201967,201950,203076,204038,203524
524,4,1627827,203552,203939,1627773,1627852,201967,201950,203076,204038,203524
525,4,1627827,203552,1626780,1627773,1627852,201967,201950,203076,204038,203524
526,4,1627827,1626147,1626780,1627773,1627852,201967,201950,203076,204038,203524
