eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203496,101141,1626143,201945,204456,202699,202694,203083,1626199,202704
55,1,203496,101141,1626143,201945,204456,202699,202720,203083,1626199,202704
56,1,203496,101141,1626143,201945,204456,202699,202720,203083,202397,202704
57,1,203496,101141,1626143,201945,204456,202699,202720,203083,202397,1626169
58,1,203496,203917,1626143,201945,204456,202699,202720,203083,202397,1626169
59,1,203496,203917,203967,201945,204456,202699,202720,203083,202397,1626169
60,1,203496,203917,203967,203457,204456,202699,202720,203083,202397,1626169
74,1,203138,203917,203967,203457,204456,202699,202720,203083,202397,1626169
75,1,203138,203917,203967,203457,1627789,202699,202720,203083,202397,1626169
76,1,203138,203917,203967,203457,1627789,202699,202720,203382,202397,1626169
95,2,203917,203967,203457,203138,1627789,202694,202720,202397,1626169,203382
111,2,203917,203967,1626143,203138,1627789,202694,202720,202397,1626169,203382
112,2,203917,203967,1626143,203138,201945,202694,202720,202397,1626169,203382
113,2,203917,203967,1626143,203138,201945,202694,202720,202704,1626169,203382
125,2,203917,101141,1626143,203138,201945,202694,202720,202704,1626169,203382
126,2,204456,101141,1626143,203138,201945,202694,202720,202704,1626169,203382
127,2,204456,101141,1626143,203138,201945,202694,202720,202704,1626169,203083
144,2,204456,101141,1626143,203138,201945,202694,202720,202704,1626199,203083
145,2,204456,101141,203457,203138,201945,202694,202720,202704,1626199,203083
156,2,204456,101141,203457,203138,201945,202694,202699,202704,1626199,203083
157,2,204456,101141,203457,203496,201945,202694,202699,202704,1626199,203083
166,2,204456,101141,203457,203496,201945,202694,202699,202397,1626199,203083
167,2,204456,101141,203457,203496,203967,202694,202699,202397,1626199,203083
168,2,204456,101141,1626158,203496,203967,202694,202699,202397,1626199,203083
180,2,204456,101141,1626158,203496,203967,202694,202720,202397,1626199,203083
203,2,204456,101141,1626158,203496,203967,202694,202720,202397,1626169,203083
209,3,203496,101141,1626143,201945,204456,202699,202694,203083,1626199,202704
247,3,203496,101141,1626143,201945,204456,202699,202694,203083,1626169,202704
248,3,203496,101141,1626143,203917,204456,202699,202694,203083,1626169,202704
264,3,203496,101141,1626143,203917,204456,202699,202694,203083,1626169,202397
274,3,203496,101141,1626143,203917,204456,202720,202694,203083,1626169,202397
275,3,203967,101141,1626143,203917,204456,202720,202694,203083,1626169,202397
287,3,203967,203138,1626143,203917,204456,202720,202694,203083,1626169,202397
288,3,203967,203138,1626158,203917,204456,202720,202694,203083,1626169,202397
297,3,203967,203138,1626158,203917,204456,202720,202699,203083,1626169,202397
298,3,203967,203138,1626158,203917,204456,202720,202699,203382,1626169,202397
321,3,203967,203496,1626158,203917,204456,202720,202699,203382,1626169,202397
328,4,203496,101141,1626143,203917,203138,202699,202704,202720,202397,203382
351,4,203496,101141,1626143,203917,203138,202699,202704,203083,202397,203382
352,4,203496,101141,1626143,203917,203138,202699,202704,203083,202397,202694
353,4,203496,101141,1626143,203917,201945,202699,202704,203083,202397,202694
361,4,203496,101141,1626143,203917,201945,202699,202704,203083,1626169,202694
372,4,203496,101141,1626143,204456,201945,202699,202704,203083,1626169,202694
373,4,203496,101141,1626158,204456,201945,202699,202704,203083,1626169,202694
388,4,203496,203967,1626158,204456,201945,202699,202704,203083,1626169,202694
400,4,203496,203967,1626158,204456,203917,202699,202704,203083,1626169,202694
401,4,203496,203967,1626143,204456,203917,202699,202704,203083,1626169,202694
402,4,203496,101141,1626143,204456,203917,202699,202704,203083,1626169,202694
431,4,203496,101141,1626143,204456,203917,202699,202397,203083,1626169,202694
432,4,203496,101141,1626143,204456,203917,1626199,202397,203083,1626169,202694
