eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,203460,1627734,203500,203506,201566,203524,203093,203076,1627741,201950
78,1,203460,202683,203500,203506,201566,203524,203093,203076,1627741,201950
80,1,203460,202683,203500,203506,201566,203524,201600,203076,1627741,201950
92,1,203460,202683,1627734,203506,201566,203524,201600,203076,1627741,201950
98,1,203460,202683,1627734,203518,201566,203524,201600,203076,1627741,201950
99,1,203460,202683,1627734,203518,201566,203524,201600,203076,202734,201950
108,1,203460,202683,1627734,203518,201566,201967,201600,203076,202734,201950
135,1,1626166,202683,1627734,203518,201566,201967,201600,203076,202734,201950
136,1,1626166,202683,1627734,203518,203506,201967,201600,203076,202734,201950
155,1,1626166,202683,1627734,203518,203506,201967,201600,201936,202734,201950
156,1,1626166,202683,1627734,203518,203506,201967,201600,201936,202734,203093
157,1,1626166,202683,1627734,203518,203506,201967,204038,201936,202734,203093
175,2,203506,202683,203518,1626166,203530,203093,202734,201967,201936,204038
195,2,203506,202683,203924,1626166,203530,203093,202734,201967,201936,204038
229,2,203518,202683,203924,1626166,203530,203093,202734,201967,201936,204038
230,2,203518,202683,203924,201566,203530,203093,202734,201967,201936,204038
231,2,203518,202683,203924,201566,203530,203076,202734,201967,201936,204038
237,2,203518,203500,203924,201566,203530,203076,202734,201967,201936,204038
243,2,203518,203500,203924,201566,203530,203076,202734,203524,201936,204038
252,2,203518,203500,203924,201566,202683,203076,202734,203524,201936,204038
269,2,203518,203500,203924,201566,202683,203076,202734,203093,201936,204038
283,2,203518,203500,203924,201566,202683,203076,202734,203093,201936,201950
284,2,203506,203500,203924,201566,202683,203076,202734,203093,201936,201950
285,2,203506,203500,203460,201566,202683,203076,202734,203093,201936,201950
305,2,203506,203500,203460,201566,1627734,203076,202734,203093,201936,201950
309,2,203506,203500,203460,201566,1627734,202700,202734,203093,201936,201950
340,3,203460,1627734,203500,203506,201566,203524,203093,1627741,201950,201967
403,3,203460,202683,203500,203506,201566,203524,203093,1627741,201950,201967
415,3,203518,202683,203500,203506,201566,203524,203093,1627741,201950,201967
429,3,203518,202683,203500,203506,201566,203524,203093,1627741,201936,201967
430,3,203518,202683,203500,203506,201566,203524,202700,1627741,201936,201967
431,3,203518,202683,203500,203924,201566,203524,202700,1627741,201936,201967
445,3,203518,202683,203500,203924,1626166,203524,202700,1627741,201936,201967
457,3,203518,202683,1627734,203924,1626166,203524,202700,1627741,201936,201967
461,3,203518,202683,1627734,203924,1626166,202734,202700,1627741,201936,201967
469,4,1627734,202683,203518,1626166,203924,202734,201967,201936,204038,202700
493,4,1627734,203530,203518,1626166,203924,202734,201967,201936,204038,202700
510,4,1627734,203530,201566,1626166,203924,202734,201967,201936,204038,202700
511,4,1627734,203530,201566,203506,203924,202734,201967,201936,204038,202700
512,4,1627734,203530,201566,203506,203924,202734,201967,201950,204038,202700
519,4,1627734,203530,201566,203506,203924,202734,203524,201950,204038,202700
527,4,1627734,203530,201566,203506,203460,202734,203524,201950,204038,202700
542,4,203500,203530,201566,203506,203460,202734,203524,201950,204038,202700
543,4,203500,203924,201566,203506,203460,202734,203524,201950,204038,202700
559,4,203500,203924,201566,203506,203460,202734,203524,201950,1627741,202700
576,4,203500,203924,201566,203506,203460,202734,201936,201950,1627741,202700
