eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202703,201959,201577,202710,200765,1627827,203084,101106,202083,101114
42,1,202703,201959,201577,203477,200765,1627827,203084,101106,202083,101114
46,1,202703,201959,201577,203477,200765,1627827,203084,203939,202083,101114
54,1,202703,201959,201577,203477,1626170,1627827,203084,203939,202083,101114
55,1,202703,201959,1627756,203477,1626170,1627827,203084,203939,202083,101114
56,1,202703,201959,1627756,203477,1626170,1627827,203084,203939,202083,1626780
75,1,202703,201959,1627756,203477,1626170,1627827,2734,203939,202083,1626780
76,1,202703,201959,1627756,203477,1626170,1627827,2734,203939,101106,1626780
77,1,202703,1626171,1627756,203477,1626170,1627827,2734,203939,101106,1626780
82,1,201577,1626171,1627756,203477,1626170,1627827,2734,203939,101106,1626780
83,1,201577,1626171,1627756,203477,202710,1627827,2734,203939,101106,1626780
103,1,201577,1626171,1627756,203477,202710,202083,2734,203939,101106,1626780
113,1,201577,1626171,1627756,203477,202710,202083,2734,203084,101106,1626780
124,2,201577,202710,203477,1626170,1627756,203084,101106,202083,1626780,2734
133,2,201577,202710,203477,1626170,1627756,203084,101106,202083,101114,2734
137,2,201577,202710,203477,1626170,1627756,203084,101106,202083,101114,1626147
138,2,201577,202710,203477,1626170,201959,203084,101106,202083,101114,1626147
149,2,201577,202710,203477,1626170,201959,203084,101106,1627827,101114,1626147
163,2,201577,202710,200765,1626170,201959,203084,101106,1627827,101114,1626147
186,2,201577,202710,200765,1626170,201959,203084,101106,203939,101114,1626147
187,2,201577,202710,200765,1626170,201959,203084,2734,203939,101114,1626147
188,2,201577,202710,200765,1626170,201959,203084,2734,203939,101114,202083
189,2,202703,202710,200765,1626170,201959,203084,2734,203939,101114,202083
199,2,202703,202710,200765,1626170,201959,101106,2734,203939,101114,202083
200,2,201577,202710,200765,1626170,201959,101106,2734,203939,101114,202083
214,2,201577,202710,200765,1626170,201959,101106,2734,203084,101114,202083
220,2,201577,202710,200765,203477,201959,101106,2734,203084,101114,202083
235,2,201577,202710,200765,203477,201959,203939,2734,203084,101114,202083
236,2,201577,202710,200765,203477,201959,203939,1627827,203084,101114,202083
237,2,1626171,202710,200765,203477,201959,203939,1627827,203084,101114,202083
264,2,1626171,202710,200765,203477,201959,1626257,1627827,203084,101114,202083
273,2,1626171,202710,200765,203477,1626245,1626257,1627827,203084,101114,202083
274,2,1626171,1626170,200765,203477,1626245,1626257,1627827,203084,101114,202083
280,3,202703,201959,201577,202710,200765,1627827,203084,101106,202083,101114
298,3,203477,201959,201577,202710,200765,1627827,203084,101106,202083,101114
299,3,203477,201959,201577,202710,1626170,1627827,203084,101106,202083,101114
308,3,203477,201959,201577,202710,1626170,1627827,203084,203939,202083,101114
322,3,203477,1626171,201577,202710,1626170,1627827,203084,203939,202083,101114
326,3,203477,1626171,1626245,202710,1626170,1627827,203084,203939,202083,101114
334,3,203477,1626171,1626245,202710,1626170,1627827,203084,203939,202083,1626780
354,3,203477,1626171,1626245,202710,1626170,2734,203084,203939,202083,1626780
362,3,203477,1626171,1626245,202710,1626170,2734,101106,203939,202083,1626780
375,3,203477,1626171,1626245,202710,1626170,2734,1626147,203939,202083,1626780
385,3,203477,1626171,1626245,202710,1626170,2734,1626147,203939,101114,1626780
386,3,203477,1626171,1626245,202710,1626170,2734,1626147,203939,101114,1627827
396,4,203477,1626170,1627756,1626171,1626245,1627827,101114,203939,2734,1626147
411,4,203477,200765,1627756,1626171,1626245,1627827,101114,203939,2734,1626147
424,4,203477,200765,1627756,1626171,1626245,1627827,101114,203939,2734,203084
444,4,203477,200765,1627756,1626171,1626245,1627827,101106,203939,2734,203084
445,4,203477,200765,1627756,1626171,1626245,1627827,101106,202083,2734,203084
446,4,203477,200765,1627756,1626171,1626245,1627827,101106,202083,1626780,203084
447,4,201577,200765,1627756,1626171,1626245,1627827,101106,202083,1626780,203084
448,4,201577,200765,1627756,202710,1626245,1627827,101106,202083,1626780,203084
449,4,201577,200765,1627756,202710,201959,1627827,101106,202083,1626780,203084
457,4,201577,200765,1627756,202710,201959,1627827,203939,202083,1626780,203084
475,4,201577,200765,1627756,202710,201959,1627827,203939,202083,101114,203084
479,4,201577,200765,1627756,202710,1627835,1627827,203939,202083,101114,203084
480,4,1626171,200765,1627756,202710,1627835,1627827,203939,202083,101114,203084
494,4,1626171,200765,1627756,1626170,1627835,1627827,203939,202083,101114,203084
495,4,1626171,1626245,1627756,1626170,1627835,1627827,203939,202083,101114,203084
501,4,1626171,1626245,1627756,1626170,1627835,1627827,203939,1626147,101114,203084
512,4,1626171,1626245,1627756,1626170,1627835,1627827,203939,1626147,101114,1627852
513,4,1626171,1626245,1627756,1626170,1627835,1627827,203939,1626147,1626780,1627852
514,4,1626171,1626245,1627756,1626170,1627835,1627827,1627773,1626147,1626780,1627852
521,4,1626171,1626245,1627756,1626170,1627835,1626257,1627773,1626147,1626780,1627852
522,4,1626154,1626245,1627756,1626170,1627835,1626257,1627773,1626147,1626780,1627852
