eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203933,1627737,2199,1626164,202339,202330,202324,203497,203918,201588
40,1,203933,1627737,2199,1626164,202339,202330,202324,203497,203918,202714
48,1,203933,1627737,2199,1626164,202339,202330,202324,203497,204060,202714
49,1,203933,200782,2199,1626164,202339,202330,202324,203497,204060,202714
53,1,203933,200782,2199,1626164,202339,202330,2564,203497,204060,202714
70,1,203933,200782,203458,1626164,202339,202330,2564,203497,204060,202714
77,1,203933,200782,203458,1626164,202339,2207,2564,203497,204060,202714
82,1,203933,200782,203458,1626164,202339,2207,2564,203497,204060,201588
83,1,203933,200782,203458,1626164,202688,2207,2564,203497,204060,201588
87,1,203933,200782,203458,1626164,202688,2207,2564,202324,204060,201588
100,1,203933,200782,203458,1626164,202688,2207,2564,202324,204060,203526
103,2,200782,203458,202688,2571,1627733,202324,204060,2564,2207,203526
117,2,200782,203458,202688,2571,1627733,202324,203918,2564,2207,203526
118,2,200782,203458,202688,2571,1627733,202324,203918,1626168,2207,203526
146,2,200782,203458,202688,2571,1627733,203497,203918,1626168,2207,203526
153,2,200782,203458,202339,2571,1627733,203497,203918,1626168,2207,203526
154,2,200782,2199,202339,2571,1627733,203497,203918,1626168,2207,203526
160,2,200782,2199,202339,1626164,1627733,203497,203918,1626168,2207,203526
161,2,200782,2199,202339,1626164,1627733,203497,204060,1626168,2207,203526
162,2,200782,2199,202339,1626164,1627733,203497,204060,1626168,202330,203526
181,2,200782,2199,202339,1626164,1627733,203497,204060,1626168,202330,202714
182,2,200782,2199,202339,1626164,1627733,203497,204060,2564,202330,202714
196,2,200782,2199,202339,1626164,1627733,203497,203918,2564,202330,202714
197,2,200782,2199,202339,1626164,1627733,203497,203918,2207,202330,202714
219,2,200782,1627737,202339,1626164,1627733,203497,203918,2207,202330,202714
220,2,200782,1627737,202339,1626164,1627733,203497,204060,2207,202330,202714
240,3,203933,1627737,2199,1626164,202339,202330,202324,203497,203918,202714
294,3,203933,1627737,2199,1626164,202339,202330,202324,203497,203918,204060
295,3,203933,1627737,2199,1626164,202339,202330,1626168,203497,203918,204060
296,3,200782,1627737,2199,1626164,202339,202330,1626168,203497,203918,204060
306,3,200782,1627737,2199,1626164,202339,202330,1626168,203497,203526,204060
307,3,200782,1627737,203458,1626164,202339,202330,1626168,203497,203526,204060
314,3,200782,1627737,203458,1626164,1627755,202330,1626168,203497,203526,204060
315,3,200782,1627737,203458,1626164,1627755,2207,1626168,203497,203526,204060
337,3,200782,1627737,203458,1626164,1627755,2207,1626168,202324,203526,204060
338,3,200782,2571,203458,1626164,1627755,2207,1626168,202324,203526,204060
352,4,200782,203458,2571,1627733,1627755,202324,202714,204060,2207,1626168
360,4,200782,203458,2571,1627733,1627755,202324,202714,204060,2207,2564
361,4,200782,203458,2571,1627733,1627755,202324,202714,202330,2207,2564
379,4,200782,203458,2571,1627733,1627755,202324,202714,202330,203918,2564
393,4,200782,203458,2571,1627733,1627755,203497,202714,202330,203918,2564
402,4,200782,203458,2571,1627733,1627755,203497,203526,202330,203918,2564
417,4,200782,203458,2571,1627733,202339,203497,203526,202330,203918,2564
418,4,200782,203458,1626164,1627733,202339,203497,203526,202330,203918,2564
419,4,200782,203458,1626164,1627733,202339,203497,203526,202330,203918,1626168
420,4,200782,203458,1626164,1627733,202339,203497,202714,202330,203918,1626168
426,4,200782,203458,1626164,1627733,202339,203497,202714,202330,204060,1626168
438,4,200782,2199,1626164,1627733,202339,203497,202714,202330,204060,1626168
439,4,200782,2199,1626164,1627737,202339,203497,202714,202330,204060,1626168
470,4,200782,2199,1626164,1627737,202339,203497,202714,202330,204060,203918
