eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203932,201586,202696,203095,203901,2772,201583,203991,201976,201935
67,1,203932,201586,202696,203095,203901,2772,201583,2403,201976,201935
68,1,203932,201586,202696,203095,203901,2772,201583,2403,201569,201935
90,1,203932,201586,202696,203095,203901,2772,1626155,2403,201569,201935
91,1,203932,201586,202696,201228,203901,2772,1626155,2403,201569,201935
104,1,203932,201586,202696,201228,201571,2772,1626155,2403,201569,201935
105,1,203932,201586,202687,201228,201571,2772,1626155,2403,201569,201935
127,2,203095,201228,201571,202687,204014,201976,2403,201569,1626155,201147
163,2,203095,201228,201571,202687,204014,201976,203991,201569,1626155,201147
184,2,203095,201228,201571,202687,204014,201976,203991,201935,1626155,201147
185,2,203095,201228,201571,202687,204014,201976,203991,201935,201583,201147
186,2,203095,201228,201571,202687,204014,201976,203991,201935,201583,2772
187,2,201586,201228,201571,202687,204014,201976,203991,201935,201583,2772
188,2,201586,201228,201571,202687,203932,201976,203991,201935,201583,2772
198,2,201586,203095,201571,202687,203932,201976,203991,201935,201583,2772
199,2,201586,203095,201571,202696,203932,201976,203991,201935,201583,2772
229,2,201586,203095,203901,202696,203932,201976,203991,201935,201583,2772
230,2,201586,203095,203901,202696,203932,201569,203991,201935,201583,2772
270,2,201586,203095,203901,202696,201228,201569,203991,201935,201583,2772
271,2,201586,203095,201571,202696,201228,201569,203991,201935,201583,2772
276,3,201586,202696,203095,203901,1626209,2772,201583,203991,201976,201935
339,3,201586,202696,203095,203901,1626209,2772,201583,2403,201976,201935
340,3,201586,202696,203095,203901,1626209,2772,201583,2403,201569,201935
365,3,201586,202696,203095,203901,1626209,2772,1626155,2403,201569,201935
366,3,201586,202696,203095,201571,1626209,2772,1626155,2403,201569,201935
367,3,201586,202696,203095,201571,201228,2772,1626155,2403,201569,201935
381,3,201586,202696,203095,201571,201228,201976,1626155,2403,201569,201935
382,3,201586,202696,203095,201571,201228,201976,1626155,2403,201569,201147
394,3,201586,202687,203095,201571,201228,201976,1626155,2403,201569,201147
418,4,201586,203095,201228,201571,202687,201976,2403,201569,1626155,201147
442,4,201586,1626209,201228,201571,202687,201976,2403,201569,1626155,201147
450,4,201586,1626209,201228,201571,202687,2772,2403,201569,1626155,201147
451,4,201586,1626209,201228,201571,202687,2772,201583,201569,1626155,201147
452,4,201586,1626209,201228,201571,202687,2772,201583,201569,201935,201147
453,4,201586,1626209,201228,201571,202687,2772,201583,201569,201935,203991
484,4,201586,1626209,201228,201571,202696,2772,201583,201569,201935,203991
485,4,201586,203095,201228,201571,202696,2772,201583,201569,201935,203991
507,4,201586,203095,201228,203901,202696,2772,201583,201569,201935,203991
508,4,1626209,203095,201228,203901,202696,2772,201583,201569,201935,203991
509,4,1626209,203095,201228,203901,202696,2772,201976,201569,201935,203991
513,4,201586,203095,201228,203901,202696,2772,201976,201569,201935,203991
534,4,201571,203095,201228,203901,202696,2772,201976,201569,201935,203991
535,4,201571,203095,201228,203901,204014,2772,201976,201569,201935,203991
536,4,201571,1626209,201228,203901,204014,2772,201976,201569,201935,203991
537,4,201571,1626209,202687,203901,204014,2772,201976,201569,201935,203991
547,4,201571,1626209,202687,203901,204014,1626155,201976,201569,201935,203991
548,4,201571,1626209,202687,203901,204014,1626155,201976,201569,201935,203898
549,4,201571,1626209,202687,203901,204014,1626155,201628,201569,201935,203898
550,4,201571,1626209,202687,203901,204014,1626155,201628,201569,203909,203898
551,4,201571,1626209,202687,203901,204014,1626155,201628,201147,203909,203898
