GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020601023,0,12,0,1,7:09 PM,12:00,,,,,
0020601023,1,10,0,1,7:10 PM,12:00,Jump Ball O'Neal vs. O'Neal: Tip to Posey,,,,
0020601023,2,1,1,1,7:10 PM,11:38,,,Jones 19' Jump Shot (2 PTS) (Williams 1 AST),2 - 0,-2
0020601023,3,6,2,1,7:10 PM,11:31,,,Posey S.FOUL (P1.T1),,
0020601023,4,3,11,1,7:10 PM,11:31,Dunleavy Free Throw 1 of 2 (1 PTS),,,2 - 1,-1
0020601023,5,3,12,1,7:11 PM,11:31,MISS Dunleavy Free Throw 2 of 2,,,,
0020601023,6,4,0,1,7:11 PM,11:30,,,Posey REBOUND (Off:0 Def:1),,
0020601023,7,2,1,1,7:11 PM,11:13,,,MISS Williams 25' 3PT Jump Shot,,
0020601023,8,4,0,1,7:11 PM,11:11,Granger REBOUND (Off:0 Def:1),,,,
0020601023,9,2,1,1,7:11 PM,10:55,MISS O'Neal 10' Jump Shot,,,,
0020601023,10,4,0,1,7:11 PM,10:53,,,Haslem REBOUND (Off:0 Def:1),,
0020601023,11,5,4,1,7:12 PM,10:41,,,O'Neal Traveling Turnover (P1.T1),,
0020601023,12,1,1,1,7:12 PM,10:28,Dunleavy 20' Jump Shot (3 PTS) (O'Neal 1 AST),,,2 - 3,1
0020601023,13,2,1,1,7:12 PM,10:04,,,MISS Jones 24' 3PT Jump Shot,,
0020601023,14,4,0,1,7:12 PM,10:02,O'Neal REBOUND (Off:0 Def:1),,,,
0020601023,15,2,1,1,7:13 PM,9:50,MISS Granger 25' 3PT Jump Shot,,,,
0020601023,16,4,0,1,7:13 PM,9:49,,,Williams REBOUND (Off:0 Def:1),,
0020601023,17,2,1,1,7:13 PM,9:39,,,MISS Haslem 19' Jump Shot,,
0020601023,18,4,0,1,7:13 PM,9:37,Dunleavy REBOUND (Off:0 Def:1),,,,
0020601023,19,1,61,1,7:13 PM,9:32,Dunleavy 3' Driving Finger Roll (5 PTS),,,2 - 5,3
0020601023,20,6,2,1,7:13 PM,9:17,O'Neal S.FOUL (P1.T1),,,,
0020601023,21,3,11,1,7:14 PM,9:17,,,MISS O'Neal Free Throw 1 of 2,,
0020601023,22,4,1,1,7:14 PM,9:17,,,Heat Rebound,,
0020601023,23,3,12,1,7:14 PM,9:17,,,O'Neal Free Throw 2 of 2 (1 PTS),3 - 5,2
0020601023,24,1,7,1,7:14 PM,9:07,O'Neal 1' Dunk (2 PTS) (Foster 1 AST),,,3 - 7,4
0020601023,25,5,1,1,7:15 PM,8:52,,,Williams Bad Pass Turnover (P1.T2),,
0020601023,26,5,4,1,7:15 PM,8:46,O'Neal Traveling Turnover (P1.T1),,,,
0020601023,27,2,1,1,7:15 PM,8:26,,,MISS O'Neal 9' Jump Shot,,
0020601023,28,4,0,1,7:15 PM,8:24,,,Heat Rebound,,
0020601023,29,2,1,1,7:16 PM,8:22,,,MISS Haslem 17' Jump Shot,,
0020601023,30,4,0,1,7:16 PM,8:20,Foster REBOUND (Off:0 Def:1),,,,
0020601023,31,1,1,1,7:16 PM,7:59,Dunleavy 17' Jump Shot (7 PTS) (O'Neal 2 AST),,,3 - 9,6
0020601023,32,9,1,1,7:16 PM,7:49,,,Heat Timeout: Regular (Reg.1 Short 0),,
0020601023,34,5,1,1,7:19 PM,7:42,Tinsley STEAL (1 STL),,Williams Bad Pass Turnover (P2.T3),,
0020601023,35,6,17,1,7:19 PM,7:28,,,Heat T.Foul (Def. 3 Sec O'Neal ),,
0020601023,36,3,16,1,7:19 PM,7:28,Granger Free Throw Technical (1 PTS),,,3 - 10,7
0020601023,37,1,42,1,7:20 PM,7:19,Granger 1' Driving Layup (3 PTS),,,3 - 12,9
0020601023,38,1,5,1,7:20 PM,7:03,,,O'Neal 1' Layup (3 PTS) (Jones 1 AST),5 - 12,7
0020601023,39,6,2,1,7:20 PM,7:03,Foster S.FOUL (P1.T2),,,,
0020601023,40,3,10,1,7:20 PM,7:03,,,MISS O'Neal Free Throw 1 of 1,,
0020601023,41,4,0,1,7:21 PM,7:03,O'Neal REBOUND (Off:0 Def:2),,,,
0020601023,42,1,5,1,7:21 PM,6:49,O'Neal  Layup (4 PTS) (Tinsley 1 AST),,,5 - 14,9
0020601023,43,6,2,1,7:21 PM,6:22,Dunleavy S.FOUL (P1.T3),,,,
0020601023,44,3,11,1,7:22 PM,6:22,,,O'Neal Free Throw 1 of 2 (4 PTS),6 - 14,8
0020601023,45,3,12,1,7:22 PM,6:22,,,O'Neal Free Throw 2 of 2 (5 PTS),7 - 14,7
0020601023,46,6,2,1,7:22 PM,6:16,,,Haslem S.FOUL (P1.T2),,
0020601023,47,3,11,1,7:22 PM,6:16,O'Neal Free Throw 1 of 2 (5 PTS),,,7 - 15,8
0020601023,48,3,12,1,7:23 PM,6:16,O'Neal Free Throw 2 of 2 (6 PTS),,,7 - 16,9
0020601023,49,6,2,1,7:24 PM,6:00,Tinsley S.FOUL (P1.T4),,,,
0020601023,50,3,11,1,7:24 PM,6:00,,,MISS O'Neal Free Throw 1 of 2,,
0020601023,51,4,1,1,7:24 PM,6:00,,,Heat Rebound,,
0020601023,52,3,12,1,7:24 PM,6:00,,,MISS O'Neal Free Throw 2 of 2,,
0020601023,53,4,0,1,7:24 PM,6:00,Foster REBOUND (Off:0 Def:2),,,,
0020601023,54,1,1,1,7:25 PM,5:41,Dunleavy  3PT Jump Shot (10 PTS) (Granger 1 AST),,,7 - 19,12
0020601023,55,2,1,1,7:25 PM,5:31,,,MISS Williams 26' 3PT Jump Shot,,
0020601023,56,4,0,1,7:25 PM,5:29,Tinsley REBOUND (Off:0 Def:1),,,,
0020601023,57,1,1,1,7:25 PM,5:23,Granger 18' Jump Shot (5 PTS),,,7 - 21,14
0020601023,58,2,1,1,7:25 PM,5:03,,,MISS Posey 24' 3PT Jump Shot,,
0020601023,59,4,0,1,7:25 PM,5:01,Foster REBOUND (Off:0 Def:3),,,,
0020601023,60,1,1,1,7:26 PM,4:47,Granger 25' 3PT Jump Shot (8 PTS) (Tinsley 2 AST),,,7 - 24,17
0020601023,61,9,2,1,7:26 PM,4:39,,,Heat Timeout: Short (Reg.1 Short 1),,
0020601023,63,8,0,1,7:27 PM,4:39,,,SUB: Walker FOR Haslem,,
0020601023,64,8,0,1,7:27 PM,4:39,,,SUB: Wright FOR Posey,,
0020601023,65,2,1,1,7:27 PM,4:23,,,MISS Williams 25' 3PT Jump Shot,,
0020601023,66,4,0,1,7:27 PM,4:22,O'Neal REBOUND (Off:0 Def:3),,,,
0020601023,67,1,1,1,7:28 PM,4:08,Dunleavy 24' 3PT Jump Shot (13 PTS) (Tinsley 3 AST),,,7 - 27,20
0020601023,68,2,1,1,7:28 PM,3:51,,,MISS Jones 24' 3PT Jump Shot,,
0020601023,69,4,0,1,7:28 PM,3:49,Granger REBOUND (Off:0 Def:2),,,,
0020601023,70,1,1,1,7:28 PM,3:41,O'Neal 18' Jump Shot (8 PTS) (Dunleavy 1 AST),,,7 - 29,22
0020601023,71,1,42,1,7:28 PM,3:21,,,Williams 2' Driving Layup (2 PTS),9 - 29,20
0020601023,72,9,1,1,7:29 PM,3:12,PACERS Timeout: Regular (Full 1 Short 0),,,,
0020601023,74,8,0,1,7:31 PM,3:12,,,SUB: Posey FOR Jones,,
0020601023,75,2,1,1,7:31 PM,3:04,MISS Dunleavy 21' Jump Shot,,,,
0020601023,76,4,0,1,7:31 PM,3:02,,,Williams REBOUND (Off:0 Def:2),,
0020601023,77,2,1,1,7:31 PM,2:47,,,MISS Wright 17' Jump Shot,,
0020601023,78,4,0,1,7:31 PM,2:45,Dunleavy REBOUND (Off:0 Def:2),,,,
0020601023,79,2,1,1,7:32 PM,2:36,MISS Dunleavy 16' Jump Shot,,,,
0020601023,80,4,0,1,7:32 PM,2:34,,,Wright REBOUND (Off:0 Def:1),,
0020601023,81,2,1,1,7:32 PM,2:16,,,MISS Wright  3PT Jump Shot,,
0020601023,82,4,0,1,7:32 PM,2:14,Dunleavy REBOUND (Off:0 Def:3),,,,
0020601023,83,6,2,1,7:32 PM,2:06,,,O'Neal S.FOUL (P1.T3),,
0020601023,84,8,0,1,7:32 PM,2:06,,,SUB: Doleac FOR O'Neal,,
0020601023,85,8,0,1,7:32 PM,2:06,SUB: Murphy FOR O'Neal,,,,
0020601023,86,8,0,1,7:32 PM,2:06,SUB: Shaw. Williams FOR Granger,,,,
0020601023,87,3,11,1,7:32 PM,2:06,Dunleavy Free Throw 1 of 2 (14 PTS),,,9 - 30,21
0020601023,88,8,0,1,7:33 PM,2:06,,,SUB: Payton FOR Williams,,
0020601023,89,3,12,1,7:33 PM,2:06,Dunleavy Free Throw 2 of 2 (15 PTS),,,9 - 31,22
0020601023,90,2,1,1,7:33 PM,1:46,,,MISS Payton 24' 3PT Jump Shot,,
0020601023,91,4,0,1,7:33 PM,1:44,Tinsley REBOUND (Off:0 Def:2),,,,
0020601023,92,1,1,1,7:33 PM,1:25,Murphy 21' Jump Shot (2 PTS) (Tinsley 4 AST),,,9 - 33,24
0020601023,93,2,1,1,7:34 PM,0:59,,,MISS Walker 25' 3PT Jump Shot,,
0020601023,94,4,0,1,7:34 PM,0:58,Murphy REBOUND (Off:0 Def:1),,,,
0020601023,95,6,3,1,7:34 PM,0:58,,,Doleac L.B.FOUL (P1.T4),,
0020601023,96,8,0,1,7:34 PM,0:58,SUB: Armstrong FOR Tinsley,,,,
0020601023,97,8,0,1,7:34 PM,0:58,SUB: Diogu FOR Foster,,,,
0020601023,98,2,1,1,7:35 PM,0:40,MISS Diogu 14' Jump Shot,,Doleac BLOCK (1 BLK),,
0020601023,99,4,0,1,7:35 PM,0:38,,,Walker REBOUND (Off:0 Def:1),,
0020601023,100,2,1,1,7:35 PM,0:27,,,MISS Walker 4' Jump Shot,,
0020601023,101,4,0,1,7:35 PM,0:26,Murphy REBOUND (Off:0 Def:2),,,,
0020601023,102,5,4,1,7:35 PM,0:06,Dunleavy Traveling Turnover (P1.T2),,,,
0020601023,103,8,0,1,7:35 PM,0:06,SUB: McLeod FOR Dunleavy,,,,
