GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600446,0,12,0,1,8:42 PM,12:00,,,,,
0020600446,1,10,0,1,8:42 PM,12:00,Jump Ball Wallace vs. Ilgauskas: Tip to Deng,,,,
0020600446,2,2,1,1,8:43 PM,11:37,MISS Sefolosha 17' Jump Shot,,,,
0020600446,3,4,0,1,8:43 PM,11:35,,,Gooden REBOUND (Off:0 Def:1),,
0020600446,4,1,1,1,8:44 PM,11:18,,,James 17' Jump Shot (2 PTS),2 - 0,-2
0020600446,5,2,1,1,8:44 PM,10:58,MISS Deng 21' Jump Shot,,,,
0020600446,6,4,0,1,8:44 PM,10:57,,,Gooden REBOUND (Off:0 Def:2),,
0020600446,7,2,1,1,8:44 PM,10:48,,,MISS Gooden 11' Jump Shot,,
0020600446,9,4,0,1,8:44 PM,10:46,,,Ilgauskas REBOUND (Off:1 Def:0),,
0020600446,8,1,4,1,8:44 PM,10:46,,,Ilgauskas  Tip Shot (2 PTS),4 - 0,-4
0020600446,10,1,41,1,8:44 PM,10:33,Deng  Running Layup (2 PTS) (Wallace 1 AST),,,4 - 2,-2
0020600446,11,1,1,1,8:45 PM,10:11,,,Ilgauskas 17' Jump Shot (4 PTS) (Snow 1 AST),6 - 2,-4
0020600446,12,2,1,1,8:45 PM,9:43,MISS Nocioni 25' 3PT Jump Shot,,,,
0020600446,13,4,0,1,8:45 PM,9:42,,,Gooden REBOUND (Off:0 Def:3),,
0020600446,14,2,1,1,8:46 PM,9:37,,,MISS James 17' Jump Shot,,
0020600446,15,4,0,1,8:46 PM,9:37,BULLS Rebound,,,,
0020600446,16,1,1,1,8:46 PM,9:26,Nocioni 20' Jump Shot (2 PTS) (Duhon 1 AST),,,6 - 4,-2
0020600446,17,2,5,1,8:46 PM,9:06,Nocioni BLOCK (1 BLK),,MISS James  Layup,,
0020600446,18,10,0,1,8:47 PM,9:06,Jump Ball Nocioni vs. James: Tip to Sefolosha,,,,
0020600446,19,4,0,1,8:47 PM,9:06,BULLS Rebound,,,,
0020600446,20,2,5,1,8:47 PM,8:58,MISS Sefolosha  Layup,,,,
0020600446,22,4,0,1,8:47 PM,8:55,Nocioni REBOUND (Off:1 Def:0),,,,
0020600446,21,1,4,1,8:47 PM,8:55,Nocioni  Tip Shot (4 PTS),,,6 - 6,TIE
0020600446,23,6,1,1,8:47 PM,8:39,Sefolosha P.FOUL (P1.T1),,,,
0020600446,24,6,1,1,8:48 PM,8:30,Sefolosha P.FOUL (P2.T2),,,,
0020600446,25,8,0,1,8:48 PM,8:30,SUB: Gordon FOR Sefolosha,,,,
0020600446,26,6,1,1,8:48 PM,8:30,Gordon P.FOUL (P1.T3),,,,
0020600446,27,6,4,1,8:49 PM,8:24,,,Gooden OFF.Foul (P1),,
0020600446,28,5,5,1,8:49 PM,8:24,,,Gooden Foul Turnover (P1.T1),,
0020600446,30,2,5,1,8:49 PM,8:11,MISS Wallace  Layup,,Snow BLOCK (1 BLK),,
0020600446,31,4,0,1,8:49 PM,8:09,Nocioni REBOUND (Off:2 Def:0),,,,
0020600446,32,2,5,1,8:49 PM,8:08,MISS Nocioni  Layup,,,,
0020600446,33,4,0,1,8:49 PM,8:07,,,Ilgauskas REBOUND (Off:1 Def:1),,
0020600446,34,5,8,1,8:49 PM,8:01,,,Ilgauskas 3 Second Violation Turnover (P1.T2),,
0020600446,35,1,1,1,8:50 PM,7:51,Gordon 20' Jump Shot (2 PTS) (Duhon 2 AST),,,6 - 8,2
0020600446,36,6,2,1,8:50 PM,7:51,,,Snow S.FOUL (P1.T1),,
0020600446,37,3,10,1,8:50 PM,7:51,Gordon Free Throw 1 of 1 (3 PTS),,,6 - 9,3
0020600446,38,2,1,1,8:51 PM,7:30,,,MISS Hughes 22' Jump Shot,,
0020600446,39,4,0,1,8:51 PM,7:28,Gordon REBOUND (Off:0 Def:1),,,,
0020600446,40,2,1,1,8:51 PM,7:24,MISS Duhon 25' 3PT Jump Shot,,,,
0020600446,41,4,0,1,8:51 PM,7:23,Nocioni REBOUND (Off:3 Def:0),,,,
0020600446,42,2,1,1,8:51 PM,7:16,MISS Nocioni 24' 3PT Jump Shot,,,,
0020600446,43,4,0,1,8:51 PM,7:14,,,James REBOUND (Off:0 Def:1),,
0020600446,44,2,1,1,8:51 PM,7:03,,,MISS James 22' Jump Shot,,
0020600446,45,4,0,1,8:51 PM,7:01,Nocioni REBOUND (Off:3 Def:1),,,,
0020600446,46,1,1,1,8:51 PM,6:55,Gordon 20' Jump Shot (5 PTS),,,6 - 11,5
0020600446,48,2,1,1,8:51 PM,6:33,,,MISS Hughes 20' Jump Shot,,
0020600446,49,4,0,1,8:51 PM,6:31,Nocioni REBOUND (Off:3 Def:2),,,,
0020600446,50,1,1,1,8:52 PM,6:23,Nocioni 20' Jump Shot (6 PTS) (Duhon 3 AST),,,6 - 13,7
0020600446,51,9,1,1,8:52 PM,6:15,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,
0020600446,53,1,5,1,8:55 PM,6:04,,,James  Layup (4 PTS),8 - 13,5
0020600446,54,1,1,1,8:55 PM,5:49,Gordon 18' Jump Shot (7 PTS) (Duhon 4 AST),,,8 - 15,7
0020600446,55,6,2,1,8:55 PM,5:36,Nocioni S.FOUL (P1.T4),,,,
0020600446,56,8,0,1,8:55 PM,5:36,,,SUB: Marshall FOR Ilgauskas,,
0020600446,57,8,0,1,8:56 PM,5:36,,,SUB: Jones FOR Hughes,,
0020600446,58,3,11,1,8:56 PM,5:36,,,Snow Free Throw 1 of 2 (1 PTS),9 - 15,6
0020600446,59,3,12,1,8:56 PM,5:36,,,Snow Free Throw 2 of 2 (2 PTS),10 - 15,5
0020600446,61,1,1,1,8:56 PM,5:18,Deng 19' Jump Shot (4 PTS) (Duhon 5 AST),,,10 - 17,7
0020600446,62,1,3,1,8:57 PM,5:00,,,Gooden 12' Hook Shot (2 PTS) (Marshall 1 AST),12 - 17,5
0020600446,63,1,63,1,8:57 PM,4:36,Wallace 8' Fadeaway Jumper (2 PTS),,,12 - 19,7
0020600446,64,1,3,1,8:57 PM,4:22,,,Marshall 8' Hook Shot (2 PTS) (Jones 1 AST),14 - 19,5
0020600446,65,6,2,1,8:58 PM,4:05,,,Snow S.FOUL (P2.T2),,
0020600446,66,3,11,1,8:58 PM,4:05,MISS Wallace Free Throw 1 of 2,,,,
0020600446,67,4,1,1,8:58 PM,4:05,BULLS Rebound,,,,
0020600446,68,8,0,1,8:58 PM,4:05,,,SUB: Gibson FOR Snow,,
0020600446,69,7,1,1,8:58 PM,4:05,,,Cavaliers Violation: Delay of game Violation,,
0020600446,70,3,12,1,8:59 PM,4:05,MISS Wallace Free Throw 2 of 2,,,,
0020600446,71,4,0,1,8:59 PM,4:03,,,Marshall REBOUND (Off:0 Def:1),,
0020600446,72,5,40,1,8:59 PM,3:58,,,James Out of Bounds Lost Ball Turnover (P1.T3),,
0020600446,73,1,1,1,8:59 PM,3:45,Deng 19' Jump Shot (6 PTS) (Gordon 1 AST),,,14 - 21,7
0020600446,74,6,1,1,8:59 PM,3:33,Deng P.FOUL (P1.PN),,,,
0020600446,75,8,0,1,9:00 PM,3:33,,,SUB: Varejao FOR Gooden,,
0020600446,76,3,11,1,9:00 PM,3:33,,,MISS James Free Throw 1 of 2,,
0020600446,77,4,1,1,9:00 PM,3:33,,,Cavaliers Rebound,,
0020600446,78,3,12,1,9:00 PM,3:33,,,MISS James Free Throw 2 of 2,,
0020600446,79,4,0,1,9:00 PM,3:30,Nocioni REBOUND (Off:3 Def:3),,,,
0020600446,80,1,60,1,9:00 PM,3:19,Duhon 7' Running Finger Roll (2 PTS),,,14 - 23,9
0020600446,82,1,1,1,9:01 PM,2:56,,,James 20' Jump Shot (6 PTS),16 - 23,7
0020600446,83,2,1,1,9:01 PM,2:45,MISS Gordon 19' Jump Shot,,,,
0020600446,84,4,0,1,9:01 PM,2:44,,,James REBOUND (Off:0 Def:2),,
0020600446,85,1,42,1,9:01 PM,2:37,,,James  Driving Layup (8 PTS),18 - 23,5
0020600446,86,9,1,1,9:01 PM,2:30,BULLS Timeout: Regular (Full 1 Short 0),,,,
0020600446,88,8,0,1,9:03 PM,2:30,SUB: Brown FOR Nocioni,,,,
0020600446,89,1,1,1,9:04 PM,2:23,Deng 20' Jump Shot (8 PTS) (Duhon 6 AST),,,18 - 25,7
0020600446,90,5,6,1,9:04 PM,2:15,,,James Double Dribble Turnover (P2.T4),,
0020600446,91,2,1,1,9:05 PM,1:58,MISS Gordon 22' Jump Shot,,,,
0020600446,92,4,0,1,9:05 PM,1:57,Gordon REBOUND (Off:1 Def:1),,,,
0020600446,93,8,0,1,9:05 PM,1:57,SUB: Sweetney FOR Wallace,,,,
0020600446,94,1,1,1,9:05 PM,1:49,Deng 16' Jump Shot (10 PTS),,,18 - 27,9
0020600446,95,1,66,1,9:06 PM,1:37,,,James 15' Jump Bank Shot (10 PTS),20 - 27,7
0020600446,96,1,44,1,9:06 PM,1:21,Sweetney  Reverse Layup (2 PTS) (Duhon 7 AST),,,20 - 29,9
0020600446,97,6,1,1,9:06 PM,1:11,Sweetney P.FOUL (P1.PN),,,,
0020600446,98,3,11,1,9:06 PM,1:11,,,Varejao Free Throw 1 of 2 (1 PTS),21 - 29,8
0020600446,99,3,12,1,9:06 PM,1:11,,,Varejao Free Throw 2 of 2 (2 PTS),22 - 29,7
0020600446,100,6,4,1,9:07 PM,1:04,Gordon OFF.Foul (P2),,,,
0020600446,101,5,5,1,9:07 PM,1:04,Gordon Foul Turnover (P1.T1),,,,
0020600446,102,8,0,1,9:07 PM,1:04,SUB: Griffin FOR Gordon,,,,
0020600446,103,1,1,1,9:07 PM,0:49,,,Marshall 26' 3PT Jump Shot (5 PTS) (James 1 AST),25 - 29,4
0020600446,104,1,5,1,9:08 PM,0:41,Brown  Layup (2 PTS) (Duhon 8 AST),,,25 - 31,6
0020600446,105,6,2,1,9:08 PM,0:41,,,James S.FOUL (P1.T3),,
0020600446,106,8,0,1,9:08 PM,0:41,SUB: Thomas FOR Deng,,,,
0020600446,107,3,10,1,9:08 PM,0:41,Brown Free Throw 1 of 1 (3 PTS),,,25 - 32,7
0020600446,108,2,5,1,9:09 PM,0:23,Sweetney BLOCK (1 BLK),,MISS James  Layup,,
