GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600334,0,12,0,1,8:09 PM,12:00,,,,,
0020600334,1,10,0,1,8:09 PM,12:00,Jump Ball Gasol vs. Smith: Tip to Claxton,,,,
0020600334,2,1,1,1,8:09 PM,11:44,,,Williams 17' Jump Shot (2 PTS) (Claxton 1 AST),2 - 0,-2
0020600334,3,1,1,1,8:10 PM,11:20,Miller 28' 3PT Jump Shot (3 PTS) (Stoudamire 1 AST),,,2 - 3,1
0020600334,4,2,1,1,8:10 PM,10:58,,,MISS Claxton 19' Jump Shot,,
0020600334,5,4,0,1,8:10 PM,10:57,Gasol REBOUND (Off:0 Def:1),,,,
0020600334,6,2,1,1,8:10 PM,10:50,MISS Miller 26' 3PT Jump Shot,,,,
0020600334,7,4,0,1,8:10 PM,10:49,GRIZZLIES Rebound,,,,
0020600334,8,2,1,1,8:11 PM,10:24,MISS Stoudamire 20' Jump Shot,,,,
0020600334,9,4,0,1,8:11 PM,10:22,,,Pachulia REBOUND (Off:0 Def:1),,
0020600334,10,5,2,1,8:11 PM,10:20,Miller STEAL (1 STL),,Pachulia Lost Ball Turnover (P1.T1),,
0020600334,11,2,1,1,8:11 PM,10:05,MISS Stoudamire 24' 3PT Jump Shot,,,,
0020600334,12,4,0,1,8:11 PM,10:05,,,Hawks Rebound,,
0020600334,13,6,3,1,8:11 PM,10:05,Jones L.B.FOUL (P1.T1),,,,
0020600334,14,1,5,1,8:12 PM,9:47,,,Pachulia  Layup (2 PTS),4 - 3,-1
0020600334,15,2,1,1,8:12 PM,9:20,MISS Jones 22' Jump Shot,,,,
0020600334,16,4,0,1,8:12 PM,9:19,,,Smith REBOUND (Off:0 Def:1),,
0020600334,17,1,1,1,8:12 PM,9:10,,,Smith 26' 3PT Jump Shot (3 PTS) (Claxton 2 AST),7 - 3,-4
0020600334,18,6,1,1,8:13 PM,8:53,,,Claxton P.FOUL (P1.T1),,
0020600334,19,5,11,1,8:13 PM,8:39,GRIZZLIES Turnover: Shot Clock (T#1),,,,
0020600334,20,1,1,1,8:14 PM,8:26,,,Claxton 19' Jump Shot (2 PTS) (Pachulia 1 AST),9 - 3,-6
0020600334,21,2,5,1,8:14 PM,8:08,MISS Warrick  Layup,,,,
0020600334,22,4,0,1,8:14 PM,8:06,,,Ivey REBOUND (Off:0 Def:1),,
0020600334,23,6,2,1,8:14 PM,8:02,Stoudamire S.FOUL (P1.T2),,,,
0020600334,24,8,0,1,8:14 PM,8:02,SUB: Al. Johnson FOR Gasol,,,,
0020600334,25,3,11,1,8:15 PM,8:02,,,Ivey Free Throw 1 of 2 (1 PTS),10 - 3,-7
0020600334,26,3,12,1,8:15 PM,8:02,,,Ivey Free Throw 2 of 2 (2 PTS),11 - 3,-8
0020600334,27,2,5,1,8:15 PM,7:48,MISS Al. Johnson  Layup,,,,
0020600334,29,4,0,1,8:15 PM,7:45,Warrick REBOUND (Off:1 Def:0),,,,
0020600334,28,2,5,1,8:15 PM,7:45,MISS Warrick  Layup,,,,
0020600334,30,4,0,1,8:15 PM,7:43,,,Williams REBOUND (Off:0 Def:1),,
0020600334,31,6,2,1,8:15 PM,7:36,Warrick S.FOUL (P1.T3),,,,
0020600334,32,3,11,1,8:16 PM,7:36,,,MISS Williams Free Throw 1 of 2,,
0020600334,33,4,1,1,8:16 PM,7:36,,,Hawks Rebound,,
0020600334,34,3,12,1,8:16 PM,7:36,,,Williams Free Throw 2 of 2 (3 PTS),12 - 3,-9
0020600334,35,6,1,1,8:16 PM,7:27,,,Smith P.FOUL (P1.T2),,
0020600334,36,8,0,1,8:16 PM,7:27,SUB: Atkins FOR Jones,,,,
0020600334,37,6,2,1,8:17 PM,7:17,,,Smith S.FOUL (P2.T3),,
0020600334,38,3,11,1,8:17 PM,7:17,MISS Al. Johnson Free Throw 1 of 2,,,,
