GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600153,0,12,0,1,7:11 PM,12:00,,,,,
0020600153,1,10,0,1,7:11 PM,12:00,Jump Ball O'Neal vs. Bogut: Tip to Harrington,,,,
0020600153,2,2,5,1,7:12 PM,11:45,MISS Harrington 2' Layup,,,,
0020600153,3,4,0,1,7:12 PM,11:44,O'Neal REBOUND (Off:1 Def:0),,,,
0020600153,4,5,1,1,7:12 PM,11:40,O'Neal Bad Pass Turnover (P1.T1),,,,
0020600153,5,1,65,1,7:12 PM,11:26,,,Bogut 7' Jump Hook Shot (2 PTS),2 - 0,-2
0020600153,6,1,44,1,7:12 PM,11:14,Harrington 1' Reverse Layup (2 PTS) (Tinsley 1 AST),,,2 - 2,TIE
0020600153,7,2,5,1,7:13 PM,10:53,O'Neal BLOCK (1 BLK),,MISS Patterson 1' Layup,,
0020600153,8,4,0,1,7:13 PM,10:51,,,Bogut REBOUND (Off:1 Def:0),,
0020600153,9,1,1,1,7:13 PM,10:49,,,Bogut 4' Jump Shot (4 PTS),4 - 2,-2
0020600153,10,6,2,1,7:13 PM,10:37,,,Bogut S.FOUL (P1.T1),,
0020600153,11,3,11,1,7:14 PM,10:37,MISS O'Neal Free Throw 1 of 2,,,,
0020600153,12,4,1,1,7:14 PM,10:37,PACERS Rebound,,,,
0020600153,13,3,12,1,7:14 PM,10:37,O'Neal Free Throw 2 of 2 (1 PTS),,,4 - 3,-1
0020600153,14,2,1,1,7:14 PM,10:17,,,MISS Bogut 4' Jump Shot,,
0020600153,16,4,0,1,7:14 PM,10:15,,,Bogut REBOUND (Off:2 Def:0),,
0020600153,15,2,5,1,7:14 PM,10:15,,,MISS Bogut 1' Layup,,
0020600153,17,4,0,1,7:14 PM,10:14,O'Neal REBOUND (Off:1 Def:1),,,,
0020600153,18,5,1,1,7:14 PM,10:10,Tinsley Bad Pass Turnover (P1.T2),,Redd STEAL (1 STL),,
0020600153,19,1,5,1,7:14 PM,10:06,,,Patterson 3' Layup (2 PTS) (Redd 1 AST),6 - 3,-3
0020600153,20,2,1,1,7:15 PM,9:40,MISS Harrington 13' Jump Shot,,,,
0020600153,21,4,0,1,7:15 PM,9:39,,,Williams REBOUND (Off:0 Def:1),,
0020600153,22,1,42,1,7:15 PM,9:33,,,Williams 2' Driving Layup (2 PTS),8 - 3,-5
0020600153,23,6,2,1,7:15 PM,9:13,,,Ilyasova S.FOUL (P1.T2),,
0020600153,24,3,11,1,7:16 PM,9:13,Daniels Free Throw 1 of 2 (1 PTS),,,8 - 4,-4
0020600153,25,3,12,1,7:16 PM,9:13,Daniels Free Throw 2 of 2 (2 PTS),,,8 - 5,-3
