GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600222,0,12,0,1,8:16 PM,12:00,,,,,
0020600222,1,10,0,1,8:17 PM,12:00,Jump Ball Mourning vs. Mohammed: Tip to Prince,,,,
0020600222,2,5,2,1,8:17 PM,11:43,Wright STEAL (1 STL),,Mohammed Lost Ball Turnover (P1.T1),,
0020600222,3,1,1,1,8:18 PM,11:27,Haslem 19' Jump Shot (2 PTS) (Wright 1 AST),,,0 - 2,2
0020600222,4,2,42,1,8:18 PM,11:03,Mourning BLOCK (1 BLK),,MISS Billups  Driving Layup,,
0020600222,5,4,0,1,8:18 PM,11:01,Haslem REBOUND (Off:0 Def:1),,,,
0020600222,6,1,5,1,8:18 PM,10:57,Wright  Layup (2 PTS) (Wade 1 AST),,,0 - 4,4
0020600222,7,2,1,1,8:19 PM,10:28,,,MISS Hamilton 20' Jump Shot,,
0020600222,8,4,0,1,8:19 PM,10:27,Mourning REBOUND (Off:0 Def:1),,,,
0020600222,9,2,1,1,8:19 PM,10:14,MISS Haslem 16' Jump Shot,,,,
0020600222,10,4,0,1,8:19 PM,10:12,,,Prince REBOUND (Off:0 Def:1),,
0020600222,11,2,1,1,8:19 PM,10:02,,,MISS Wallace 24' 3PT Jump Shot,,
0020600222,12,4,0,1,8:19 PM,10:00,,,Mohammed REBOUND (Off:1 Def:0),,
0020600222,13,2,1,1,8:19 PM,9:52,,,MISS Hamilton  3PT Jump Shot,,
0020600222,14,4,0,1,8:19 PM,9:51,Wade REBOUND (Off:0 Def:1),,,,
0020600222,15,1,5,1,8:19 PM,9:46,Payton  Layup (2 PTS) (Wade 2 AST),,,0 - 6,6
0020600222,16,9,2,1,8:19 PM,9:37,,,Pistons Timeout: Short (Reg.0 Short 1),,
0020600222,20,1,1,1,8:21 PM,9:28,,,Prince 18' Jump Shot (2 PTS),2 - 6,4
0020600222,21,2,1,1,8:21 PM,9:04,MISS Payton 25' 3PT Jump Shot,,,,
0020600222,22,4,0,1,8:21 PM,9:02,,,Wallace REBOUND (Off:0 Def:1),,
0020600222,23,5,2,1,8:21 PM,8:57,Wright STEAL (2 STL),,Billups Lost Ball Turnover (P1.T2),,
0020600222,24,1,42,1,8:21 PM,8:53,Wright  Driving Layup (4 PTS),,,2 - 8,6
0020600222,25,1,56,1,8:22 PM,8:35,,,Prince 8' Running Hook Shot (4 PTS),4 - 8,4
0020600222,26,7,5,1,8:22 PM,8:14,,,Wallace Violation:Kicked Ball,,
0020600222,28,2,1,1,8:22 PM,8:01,MISS Wright 21' Jump Shot,,Prince BLOCK (1 BLK),,
0020600222,29,4,0,1,8:22 PM,8:00,HEAT Rebound,,,,
0020600222,30,5,11,1,8:22 PM,8:00,HEAT Turnover: Shot Clock (T#1),,,,
0020600222,31,2,3,1,8:23 PM,7:47,,,MISS Prince 8' Hook Shot,,
0020600222,32,4,0,1,8:23 PM,7:45,Payton REBOUND (Off:0 Def:1),,,,
0020600222,33,6,2,1,8:23 PM,7:40,,,Billups S.FOUL (P1.T1),,
0020600222,34,3,11,1,8:23 PM,7:40,MISS Wade Free Throw 1 of 2,,,,
0020600222,35,4,1,1,8:23 PM,7:40,HEAT Rebound,,,,
0020600222,36,3,12,1,8:23 PM,7:40,Wade Free Throw 2 of 2 (1 PTS),,,4 - 9,5
0020600222,37,2,1,1,8:24 PM,7:20,,,MISS Prince 26' 3PT Jump Shot,,
0020600222,38,4,0,1,8:24 PM,7:18,Payton REBOUND (Off:0 Def:2),,,,
0020600222,39,2,1,1,8:24 PM,7:09,MISS Payton 20' Jump Shot,,,,
0020600222,40,4,0,1,8:24 PM,7:07,Wright REBOUND (Off:1 Def:0),,,,
0020600222,41,1,7,1,8:24 PM,7:05,Mourning  Dunk (2 PTS) (Wright 2 AST),,,4 - 11,7
0020600222,42,1,1,1,8:25 PM,6:49,,,Billups 25' 3PT Jump Shot (3 PTS),7 - 11,4
0020600222,43,1,1,1,8:25 PM,6:28,Haslem 16' Jump Shot (4 PTS),,,7 - 13,6
0020600222,44,6,17,1,8:25 PM,6:14,HEAT T.Foul (Def. 3 Sec Payton ),,,,
0020600222,45,3,16,1,8:26 PM,6:14,,,Hamilton Free Throw Technical (1 PTS),8 - 13,5
0020600222,46,2,1,1,8:26 PM,6:07,,,MISS Hamilton 15' Jump Shot,,
0020600222,47,4,0,1,8:26 PM,6:06,HEAT Rebound,,,,
0020600222,48,6,3,1,8:26 PM,6:06,,,Mohammed L.B.FOUL (P1.T2),,
0020600222,49,2,63,1,8:26 PM,5:51,MISS Wade 19' Fadeaway Jumper,,,,
0020600222,50,4,0,1,8:26 PM,5:49,,,Wallace REBOUND (Off:0 Def:2),,
0020600222,51,5,2,1,8:27 PM,5:43,Haslem STEAL (1 STL),,Billups Lost Ball Turnover (P2.T3),,
