GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600394,0,12,0,1,7:43 PM,12:00,,,,,
0020600394,1,10,0,1,7:44 PM,12:00,Jump Ball Mourning vs. Foyle: Tip to Haslem,,,,
0020600394,2,2,1,1,7:44 PM,11:34,MISS Wade 21' Jump Shot,,,,
0020600394,3,4,0,1,7:44 PM,11:32,,,Davis REBOUND (Off:0 Def:1),,
0020600394,4,2,1,1,7:45 PM,11:23,Mourning BLOCK (1 BLK),,MISS Davis 4' Jump Shot,,
0020600394,5,4,0,1,7:45 PM,11:19,,,Barnes REBOUND (Off:1 Def:0),,
0020600394,6,2,1,1,7:45 PM,11:17,,,MISS Barnes 17' Jump Shot,,
0020600394,7,4,0,1,7:45 PM,11:14,Haslem REBOUND (Off:0 Def:1),,,,
0020600394,8,2,1,1,7:45 PM,11:06,MISS Haslem 6' Jump Shot,,,,
0020600394,9,4,0,1,7:45 PM,11:05,,,Barnes REBOUND (Off:1 Def:1),,
0020600394,10,1,1,1,7:45 PM,10:58,,,Richardson 15' Jump Shot (2 PTS),2 - 0,-2
0020600394,11,1,1,1,7:46 PM,10:38,Haslem 14' Jump Shot (2 PTS),,,2 - 2,TIE
0020600394,12,1,1,1,7:46 PM,10:27,,,Richardson 19' Jump Shot (4 PTS),4 - 2,-2
0020600394,13,2,1,1,7:46 PM,10:08,MISS Williams 25' 3PT Jump Shot,,,,
0020600394,14,4,0,1,7:46 PM,10:05,,,Dunleavy REBOUND (Off:0 Def:1),,
0020600394,15,2,42,1,7:46 PM,10:00,,,MISS Dunleavy  Driving Layup,,
0020600394,16,4,0,1,7:46 PM,9:57,,,Davis REBOUND (Off:1 Def:1),,
0020600394,17,2,1,1,7:46 PM,9:55,,,MISS Dunleavy 15' Jump Shot,,
0020600394,18,4,0,1,7:46 PM,9:53,,,Richardson REBOUND (Off:1 Def:0),,
0020600394,19,2,5,1,7:46 PM,9:49,,,MISS Richardson  Layup,,
0020600394,20,4,0,1,7:46 PM,9:48,Wright REBOUND (Off:0 Def:1),,,,
0020600394,21,2,1,1,7:46 PM,9:43,MISS Wright 20' Jump Shot,,,,
0020600394,22,4,0,1,7:46 PM,9:41,,,Dunleavy REBOUND (Off:0 Def:2),,
0020600394,23,1,1,1,7:47 PM,9:36,,,Richardson  3PT Jump Shot (7 PTS) (Dunleavy 1 AST),7 - 2,-5
0020600394,24,2,1,1,7:47 PM,9:19,MISS Wright 5' Jump Shot,,,,
0020600394,25,4,0,1,7:47 PM,9:18,,,Barnes REBOUND (Off:1 Def:2),,
0020600394,26,2,42,1,7:47 PM,9:13,Wade BLOCK (1 BLK),,MISS Davis  Driving Layup,,
0020600394,27,4,0,1,7:47 PM,9:12,HEAT Rebound,,,,
0020600394,28,2,3,1,7:47 PM,8:53,MISS Mourning 7' Hook Shot,,,,
0020600394,29,4,0,1,7:48 PM,8:52,Mourning REBOUND (Off:1 Def:0),,,,
0020600394,30,6,2,1,7:48 PM,8:51,,,Foyle S.FOUL (P1.T1),,
0020600394,31,3,11,1,7:48 PM,8:51,Mourning Free Throw 1 of 2 (1 PTS),,,7 - 3,-4
0020600394,32,3,12,1,7:48 PM,8:51,MISS Mourning Free Throw 2 of 2,,,,
0020600394,33,4,0,1,7:48 PM,8:47,,,Richardson REBOUND (Off:1 Def:1),,
0020600394,34,5,1,1,7:49 PM,8:35,Haslem STEAL (1 STL),,Barnes Bad Pass Turnover (P1.T1),,
0020600394,35,5,1,1,7:49 PM,8:31,Haslem Bad Pass Turnover (P1.T1),,Dunleavy STEAL (1 STL),,
0020600394,36,2,5,1,7:49 PM,8:26,,,MISS Dunleavy  Layup,,
0020600394,37,4,0,1,7:49 PM,8:23,Haslem REBOUND (Off:0 Def:2),,,,
0020600394,38,1,1,1,7:49 PM,8:04,Haslem 16' Jump Shot (4 PTS) (Williams 1 AST),,,7 - 5,-2
0020600394,39,5,1,1,7:49 PM,8:00,,,Foyle Bad Pass Turnover (P1.T2),,
0020600394,40,5,1,1,7:50 PM,7:47,Mourning Bad Pass Turnover (P1.T2),,,,
0020600394,41,2,1,1,7:50 PM,7:31,,,MISS Barnes 24' 3PT Jump Shot,,
0020600394,42,4,0,1,7:50 PM,7:28,,,Dunleavy REBOUND (Off:1 Def:2),,
0020600394,43,2,49,1,7:50 PM,7:23,Mourning BLOCK (2 BLK),,MISS Barnes  Driving Dunk,,
0020600394,44,4,0,1,7:50 PM,7:19,,,Barnes REBOUND (Off:2 Def:2),,
0020600394,45,2,5,1,7:50 PM,7:17,Mourning BLOCK (3 BLK),,MISS Barnes  Layup,,
0020600394,46,4,0,1,7:50 PM,7:13,,,Davis REBOUND (Off:2 Def:1),,
0020600394,47,2,1,1,7:50 PM,7:11,,,MISS Davis 4' Jump Shot,,
0020600394,48,4,0,1,7:50 PM,7:09,Wright REBOUND (Off:0 Def:2),,,,
0020600394,49,6,1,1,7:51 PM,7:09,,,Foyle P.FOUL (P2.T2),,
0020600394,50,2,42,1,7:51 PM,7:02,MISS Wade  Driving Layup,,,,
0020600394,51,4,0,1,7:51 PM,6:58,,,Foyle REBOUND (Off:0 Def:1),,
0020600394,52,1,5,1,7:51 PM,6:54,,,Barnes  Layup (2 PTS) (Davis 1 AST),9 - 5,-4
0020600394,67,2,45,1,7:51 PM,6:54,MISS Wright 19' Jump Shot,,,,
0020600394,69,4,0,1,7:51 PM,6:53,,,Barnes REBOUND (Off:2 Def:3),,
0020600394,54,2,1,1,7:52 PM,6:22,,,MISS Barnes 24' 3PT Jump Shot,,
0020600394,55,4,0,1,7:52 PM,6:20,Wright REBOUND (Off:0 Def:3),,,,
0020600394,56,1,1,1,7:52 PM,6:15,Wade 17' Jump Shot (2 PTS) (Wright 1 AST),,,9 - 7,-2
0020600394,58,2,1,1,7:52 PM,5:59,,,MISS Davis 25' 3PT Jump Shot,,
0020600394,59,4,0,1,7:52 PM,5:58,Williams REBOUND (Off:0 Def:1),,,,
0020600394,60,2,42,1,7:52 PM,5:55,MISS Wright  Driving Layup,,,,
0020600394,61,4,0,1,7:52 PM,5:52,,,Dunleavy REBOUND (Off:1 Def:3),,
0020600394,63,2,1,1,7:52 PM,5:37,,,MISS Richardson  3PT Jump Shot,,
0020600394,64,4,0,1,7:52 PM,5:35,,,Barnes REBOUND (Off:3 Def:3),,
0020600394,65,1,42,1,7:53 PM,5:35,,,Davis  Driving Layup (2 PTS),11 - 7,-4
0020600394,66,6,2,1,7:53 PM,5:35,Haslem S.FOUL (P1.T1),,,,
0020600394,68,9,1,1,7:53 PM,5:35,HEAT Timeout: Regular (Full 1 Short 0),,,,
0020600394,72,8,0,1,7:55 PM,5:35,SUB: Kapono FOR Wright,,,,
0020600394,73,8,0,1,7:55 PM,5:35,SUB: Posey FOR Mourning,,,,
0020600394,74,3,10,1,7:55 PM,5:35,,,MISS Davis Free Throw 1 of 1,,
0020600394,75,4,0,1,7:55 PM,5:34,Posey REBOUND (Off:0 Def:1),,,,
0020600394,76,2,1,1,7:55 PM,5:14,MISS Williams 25' 3PT Jump Shot,,,,
0020600394,77,4,0,1,7:55 PM,5:12,Haslem REBOUND (Off:1 Def:2),,,,
0020600394,78,1,5,1,7:55 PM,5:10,Haslem  Layup (6 PTS),,,11 - 9,-2
0020600394,79,5,1,1,7:56 PM,5:01,Posey STEAL (1 STL),,Richardson Bad Pass Turnover (P1.T3),,
0020600394,81,7,2,1,7:56 PM,4:57,,,Foyle Violation:Defensive Goaltending,,
0020600394,80,1,61,1,7:56 PM,4:57,Wade  Driving Finger Roll (4 PTS) (Williams 2 AST),,,11 - 11,TIE
0020600394,82,1,1,1,7:56 PM,4:39,,,Barnes 25' 3PT Jump Shot (5 PTS) (Davis 2 AST),14 - 11,-3
0020600394,83,1,1,1,7:56 PM,4:25,Kapono 20' Jump Shot (2 PTS) (Wade 1 AST),,,14 - 13,-1
0020600394,85,1,1,1,7:56 PM,4:16,,,Richardson 20' Jump Shot (9 PTS),16 - 13,-3
0020600394,86,1,1,1,7:57 PM,3:58,Wade 25' 3PT Jump Shot (7 PTS) (Williams 3 AST),,,16 - 16,TIE
0020600394,87,2,1,1,7:57 PM,3:43,,,MISS Dunleavy 24' 3PT Jump Shot,,
0020600394,88,4,0,1,7:57 PM,3:43,,,Foyle REBOUND (Off:1 Def:1),,
0020600394,89,6,3,1,7:57 PM,3:43,Kapono L.B.FOUL (P1.T2),,,,
0020600394,90,8,0,1,7:57 PM,3:43,,,SUB: Biedrins FOR Foyle,,
0020600394,91,2,47,1,7:58 PM,3:34,,,MISS Dunleavy 12' Turnaround Jump Shot,,
0020600394,92,4,0,1,7:58 PM,3:32,Kapono REBOUND (Off:0 Def:1),,,,
0020600394,93,1,1,1,7:58 PM,3:20,Kapono 22' Jump Shot (4 PTS) (Williams 4 AST),,,16 - 18,2
0020600394,94,2,1,1,7:58 PM,3:14,,,MISS Richardson 18' Jump Shot,,
0020600394,95,4,0,1,7:58 PM,3:11,,,Barnes REBOUND (Off:4 Def:3),,
0020600394,96,2,3,1,7:58 PM,3:07,,,MISS Richardson 4' Hook Shot,,
0020600394,97,4,0,1,7:58 PM,3:04,Haslem REBOUND (Off:1 Def:3),,,,
0020600394,100,5,1,1,7:59 PM,3:04,Haslem Bad Pass Turnover (P2.T3),,Richardson STEAL (1 STL),,
0020600394,101,6,1,1,7:59 PM,3:04,Williams P.FOUL (P1.T3),,,,
0020600394,99,8,0,1,7:59 PM,3:04,SUB: Walker FOR Williams,,,,
0020600394,98,8,0,1,7:59 PM,3:04,,,SUB: Ellis FOR Barnes,,
0020600394,102,6,2,1,7:59 PM,3:02,Posey S.FOUL (P1.T4),,,,
0020600394,103,3,11,1,7:59 PM,3:02,,,MISS Richardson Free Throw 1 of 2,,
0020600394,104,4,1,1,7:59 PM,3:02,,,Warriors Rebound,,
0020600394,105,3,12,1,7:59 PM,3:02,,,Richardson Free Throw 2 of 2 (10 PTS),17 - 18,1
0020600394,106,2,1,1,8:00 PM,2:49,MISS Kapono 26' 3PT Jump Shot,,,,
0020600394,107,4,0,1,8:00 PM,2:47,,,Richardson REBOUND (Off:1 Def:2),,
0020600394,108,2,1,1,8:00 PM,2:41,,,MISS Davis 25' 3PT Jump Shot,,
0020600394,109,4,0,1,8:00 PM,2:40,Posey REBOUND (Off:0 Def:2),,,,
0020600394,110,5,1,1,8:00 PM,2:34,Wade Bad Pass Turnover (P1.T4),,,,
0020600394,111,9,1,1,8:00 PM,2:34,,,Warriors Timeout: Regular (Reg.1 Short 0),,
0020600394,115,1,3,1,8:03 PM,2:16,,,Biedrins 7' Hook Shot (2 PTS),19 - 18,-1
0020600394,116,2,1,1,8:03 PM,1:48,MISS Posey 25' 3PT Jump Shot,,,,
0020600394,117,4,0,1,8:03 PM,1:47,Posey REBOUND (Off:1 Def:2),,,,
0020600394,119,6,2,1,8:03 PM,1:37,,,Ellis S.FOUL (P1.T3),,
0020600394,120,3,11,1,8:04 PM,1:37,MISS Haslem Free Throw 1 of 2,,,,
0020600394,121,4,1,1,8:04 PM,1:37,HEAT Rebound,,,,
0020600394,122,8,0,1,8:04 PM,1:37,,,SUB: Barnes FOR Davis,,
0020600394,123,3,12,1,8:04 PM,1:37,MISS Haslem Free Throw 2 of 2,,,,
0020600394,124,4,0,1,8:04 PM,1:35,,,Biedrins REBOUND (Off:0 Def:1),,
0020600394,125,2,1,1,8:04 PM,1:22,Wade BLOCK (2 BLK),,MISS Ellis 8' Jump Shot,,
0020600394,126,4,0,1,8:04 PM,1:22,,,Warriors Rebound,,
0020600394,127,1,5,1,8:04 PM,1:20,,,Dunleavy  Layup (2 PTS) (Barnes 1 AST),21 - 18,-3
0020600394,128,2,1,1,8:05 PM,0:58,MISS Wade 21' Jump Shot,,,,
0020600394,129,4,0,1,8:05 PM,0:55,,,Ellis REBOUND (Off:0 Def:1),,
0020600394,130,2,1,1,8:05 PM,0:46,,,MISS Barnes 25' 3PT Jump Shot,,
0020600394,131,4,0,1,8:05 PM,0:45,Haslem REBOUND (Off:1 Def:4),,,,
0020600394,132,1,1,1,8:05 PM,0:31,Posey 24' 3PT Jump Shot (3 PTS) (Walker 1 AST),,,21 - 21,TIE
0020600394,134,1,1,1,8:06 PM,0:18,,,Dunleavy 25' 3PT Jump Shot (5 PTS) (Barnes 2 AST),24 - 21,-3
0020600394,136,1,1,1,8:06 PM,0:01,Wade 20' Jump Shot (9 PTS),,,24 - 23,-1
0020600394,137,2,1,1,8:06 PM,0:00,,,MISS Dunleavy 44' 3PT Jump Shot,,
0020600394,138,4,0,1,8:06 PM,0:00,,,Warriors Rebound,,
0020600394,139,13,0,1,8:06 PM,0:00,,,,24 - 23,-1
0020600394,141,12,0,2,8:09 PM,12:00,,,,24 - 23,-1
0020600394,142,1,43,2,8:09 PM,11:49,,,Biedrins  Alley Oop Layup (4 PTS) (Barnes 3 AST),26 - 23,-3
0020600394,143,1,1,2,8:10 PM,11:34,Kapono 20' Jump Shot (6 PTS) (Wade 2 AST),,,26 - 25,-1
0020600394,144,5,4,2,8:10 PM,11:26,,,McLeod Traveling Turnover (P1.T4),,
0020600394,145,8,0,2,8:10 PM,11:26,SUB: Mourning FOR Haslem,,,,
0020600394,146,1,8,2,8:10 PM,11:13,Mourning  Slam Dunk (3 PTS) (Wade 3 AST),,,26 - 27,1
0020600394,147,1,1,2,8:11 PM,11:00,,,McLeod 18' Jump Shot (2 PTS) (Ellis 1 AST),28 - 27,-1
0020600394,148,1,5,2,8:11 PM,10:35,Mourning  Layup (5 PTS) (Posey 1 AST),,,28 - 29,1
0020600394,149,2,1,2,8:11 PM,10:19,,,MISS McLeod 18' Jump Shot,,
0020600394,150,4,0,2,8:11 PM,10:16,Walker REBOUND (Off:0 Def:1),,,,
0020600394,151,2,3,2,8:12 PM,10:01,MISS Mourning 4' Hook Shot,,,,
0020600394,153,4,0,2,8:12 PM,9:57,Kapono REBOUND (Off:1 Def:1),,,,
0020600394,154,1,5,2,8:12 PM,9:54,Kapono  Layup (8 PTS),,,28 - 31,3
0020600394,155,2,1,2,8:12 PM,9:52,,,MISS Richardson 21' Jump Shot,,
0020600394,156,4,0,2,8:12 PM,9:49,,,Ellis REBOUND (Off:1 Def:1),,
0020600394,157,1,1,2,8:12 PM,9:47,,,Ellis 6' Jump Shot (2 PTS),30 - 31,1
0020600394,159,2,1,2,8:12 PM,9:26,MISS Mourning 16' Jump Shot,,,,
0020600394,160,4,0,2,8:12 PM,9:25,,,Biedrins REBOUND (Off:0 Def:2),,
0020600394,161,2,1,2,8:12 PM,9:15,,,MISS Ellis 6' Jump Shot,,
0020600394,162,4,0,2,8:12 PM,9:12,,,Biedrins REBOUND (Off:1 Def:2),,
0020600394,163,2,1,2,8:13 PM,9:02,,,MISS Barnes 20' Jump Shot,,
0020600394,164,4,0,2,8:13 PM,9:00,Mourning REBOUND (Off:1 Def:1),,,,
0020600394,165,2,42,2,8:13 PM,8:53,MISS Wade  Driving Layup,,Biedrins BLOCK (1 BLK),,
0020600394,166,4,0,2,8:13 PM,8:49,,,Biedrins REBOUND (Off:1 Def:3),,
0020600394,167,1,7,2,8:13 PM,8:47,,,Richardson  Dunk (12 PTS) (Ellis 2 AST),32 - 31,-1
0020600394,168,5,1,2,8:13 PM,8:39,Walker Bad Pass Turnover (P1.T5),,Barnes STEAL (1 STL),,
0020600394,169,1,5,2,8:13 PM,8:37,,,Barnes  Layup (7 PTS),34 - 31,-3
0020600394,170,9,1,2,8:13 PM,8:32,HEAT Timeout: Regular (Full 2 Short 0),,,,
0020600394,172,8,0,2,8:15 PM,8:32,,,SUB: Foyle FOR Biedrins,,
0020600394,173,8,0,2,8:15 PM,8:32,SUB: Williams FOR Wade,,,,
0020600394,174,2,1,2,8:16 PM,8:25,MISS Kapono 24' 3PT Jump Shot,,,,
0020600394,175,4,0,2,8:16 PM,8:24,HEAT Rebound,,,,
0020600394,176,2,1,2,8:16 PM,8:16,MISS Posey 24' 3PT Jump Shot,,,,
0020600394,177,4,0,2,8:16 PM,8:15,,,Barnes REBOUND (Off:4 Def:4),,
0020600394,178,1,1,2,8:17 PM,7:54,,,Richardson 23' Jump Shot (14 PTS) (Ellis 3 AST),36 - 31,-5
0020600394,179,1,1,2,8:17 PM,7:28,Posey 24' 3PT Jump Shot (6 PTS) (Williams 5 AST),,,36 - 34,-2
0020600394,180,2,42,2,8:17 PM,7:16,,,MISS Foyle  Driving Layup,,
0020600394,181,4,0,2,8:17 PM,7:15,Kapono REBOUND (Off:1 Def:2),,,,
0020600394,182,6,4,2,8:18 PM,7:07,Kapono OFF.Foul (P2),,,,
0020600394,183,5,5,2,8:18 PM,7:07,Kapono Foul Turnover (P1.T6),,,,
0020600394,184,8,0,2,8:18 PM,7:07,SUB: Haslem FOR Mourning,,,,
0020600394,185,8,0,2,8:18 PM,7:07,,,SUB: Biedrins FOR Foyle,,
0020600394,186,5,4,2,8:19 PM,6:51,,,Barnes Traveling Turnover (P2.T5),,
0020600394,187,1,1,2,8:19 PM,6:46,Kapono 22' Jump Shot (10 PTS) (Williams 6 AST),,,36 - 36,TIE
0020600394,188,1,1,2,8:19 PM,6:35,,,Richardson 24' 3PT Jump Shot (17 PTS) (Ellis 4 AST),39 - 36,-3
0020600394,189,1,1,2,8:19 PM,6:24,Kapono 24' 3PT Jump Shot (13 PTS) (Walker 2 AST),,,39 - 39,TIE
0020600394,190,9,1,2,8:19 PM,6:18,,,Warriors Timeout: Regular (Reg.2 Short 0),,
0020600394,192,8,0,2,8:22 PM,6:18,,,SUB: Dunleavy FOR McLeod,,
0020600394,194,2,1,2,8:22 PM,5:58,,,MISS Barnes 25' 3PT Jump Shot,,
0020600394,195,4,0,2,8:22 PM,5:56,Haslem REBOUND (Off:1 Def:5),,,,
0020600394,196,2,1,2,8:23 PM,5:33,MISS Williams 26' 3PT Jump Shot,,,,
0020600394,197,4,0,2,8:23 PM,5:31,,,Dunleavy REBOUND (Off:1 Def:4),,
0020600394,198,2,1,2,8:23 PM,5:22,,,MISS Richardson 25' 3PT Jump Shot,,
0020600394,199,4,0,2,8:23 PM,5:21,Williams REBOUND (Off:0 Def:2),,,,
0020600394,200,8,0,2,8:23 PM,5:06,SUB: Wade FOR Walker,,,,
0020600394,201,8,0,2,8:23 PM,5:06,,,SUB: Davis FOR Richardson,,
0020600394,202,7,1,2,8:23 PM,5:06,,,Warriors Violation: Delay of game Violation,,
0020600394,203,6,1,2,8:24 PM,5:05,,,Biedrins P.FOUL (P1.T1),,
0020600394,204,5,11,2,8:24 PM,4:51,HEAT Turnover: Shot Clock (T#7),,,,
0020600394,205,2,1,2,8:25 PM,4:37,,,MISS Ellis 26' 3PT Jump Shot,,
0020600394,206,4,0,2,8:25 PM,4:36,Haslem REBOUND (Off:1 Def:6),,,,
0020600394,207,2,1,2,8:25 PM,4:21,MISS Haslem 16' Jump Shot,,,,
0020600394,208,4,0,2,8:25 PM,4:18,,,Barnes REBOUND (Off:4 Def:5),,
0020600394,209,5,2,2,8:25 PM,4:12,Wade STEAL (1 STL),,Davis Lost Ball Turnover (P1.T6),,
0020600394,210,6,3,2,8:25 PM,4:12,,,Davis L.B.FOUL (P1.T2),,
0020600394,211,8,0,2,8:26 PM,4:12,,,SUB: Roberson FOR Ellis,,
0020600394,212,1,42,2,8:26 PM,4:00,Wade  Driving Layup (11 PTS),,,39 - 41,2
0020600394,213,6,2,2,8:26 PM,4:00,,,Biedrins S.FOUL (P2.T3),,
0020600394,214,3,10,2,8:26 PM,4:00,Wade Free Throw 1 of 1 (12 PTS),,,39 - 42,3
0020600394,215,2,1,2,8:27 PM,3:44,,,MISS Roberson 24' 3PT Jump Shot,,
0020600394,216,4,0,2,8:27 PM,3:42,Williams REBOUND (Off:0 Def:3),,,,
0020600394,217,1,1,2,8:27 PM,3:32,Kapono 24' 3PT Jump Shot (16 PTS) (Wade 4 AST),,,39 - 45,6
0020600394,218,5,1,2,8:27 PM,3:28,Posey STEAL (2 STL),,Biedrins Bad Pass Turnover (P1.T7),,
0020600394,219,10,0,2,8:27 PM,3:26,Jump Ball Williams vs. Roberson: Tip to Davis,,,,
0020600394,220,5,2,2,8:27 PM,3:26,Williams Lost Ball Turnover (P1.T8),,Roberson STEAL (1 STL),,
0020600394,221,5,1,2,8:28 PM,3:16,Kapono STEAL (1 STL),,Davis Bad Pass Turnover (P2.T8),,
0020600394,222,2,1,2,8:28 PM,3:10,MISS Kapono 24' 3PT Jump Shot,,,,
0020600394,223,4,0,2,8:28 PM,3:08,,,Dunleavy REBOUND (Off:1 Def:5),,
0020600394,224,1,1,2,8:28 PM,2:44,,,Dunleavy 22' Jump Shot (7 PTS),41 - 45,4
0020600394,225,1,1,2,8:29 PM,2:23,Kapono 25' 3PT Jump Shot (19 PTS) (Wade 5 AST),,,41 - 48,7
0020600394,226,1,42,2,8:29 PM,2:04,,,Davis  Driving Layup (4 PTS),43 - 48,5
0020600394,227,6,2,2,8:29 PM,2:04,Posey S.FOUL (P2.T1),,,,
0020600394,228,9,4,2,8:29 PM,2:04,,,,,
0020600394,232,3,10,2,8:32 PM,2:04,,,MISS Davis Free Throw 1 of 1,,
0020600394,233,4,0,2,8:32 PM,2:03,Haslem REBOUND (Off:1 Def:7),,,,
0020600394,234,6,17,2,8:32 PM,1:53,,,Warriors T.Foul (Def. 3 Sec Roberson ),,
0020600394,235,3,16,2,8:32 PM,1:53,Williams Free Throw Technical (1 PTS),,,43 - 49,6
0020600394,236,6,2,2,8:33 PM,1:40,,,Biedrins S.FOUL (P3.T4),,
0020600394,237,3,11,2,8:33 PM,1:40,Wade Free Throw 1 of 2 (13 PTS),,,43 - 50,7
0020600394,238,8,0,2,8:33 PM,1:40,SUB: Wright FOR Kapono,,,,
0020600394,239,8,0,2,8:33 PM,1:40,SUB: Walker FOR Posey,,,,
0020600394,241,8,0,2,8:34 PM,1:40,,,SUB: Richardson FOR Biedrins,,
0020600394,242,3,12,2,8:34 PM,1:40,Wade Free Throw 2 of 2 (14 PTS),,,43 - 51,8
0020600394,243,2,1,2,8:34 PM,1:25,,,MISS Barnes 26' 3PT Jump Shot,,
0020600394,244,4,0,2,8:34 PM,1:24,,,Richardson REBOUND (Off:2 Def:2),,
