GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600275,0,12,0,1,8:11 PM,12:00,,,,,
0020600275,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Mohammed: Tip to Nelson,,,,
0020600275,2,6,1,1,8:12 PM,11:46,,,Mohammed P.FOUL (P1.T1),,
0020600275,3,2,65,1,8:13 PM,11:36,MISS Howard 6' Jump Hook Shot,,,,
0020600275,4,4,0,1,8:13 PM,11:34,,,Hamilton REBOUND (Off:0 Def:1),,
0020600275,5,5,2,1,8:13 PM,11:11,Howard STEAL (1 STL),,Mohammed Lost Ball Turnover (P1.T1),,
0020600275,6,1,42,1,8:13 PM,11:06,Nelson  Driving Layup (2 PTS),,,0 - 2,2
0020600275,7,1,46,1,8:14 PM,10:46,,,Billups 10' Running Jump Shot (2 PTS),2 - 2,TIE
0020600275,8,6,2,1,8:14 PM,10:46,Nelson S.FOUL (P1.T1),,,,
0020600275,9,3,10,1,8:14 PM,10:46,,,Billups Free Throw 1 of 1 (3 PTS),3 - 2,-1
0020600275,10,1,1,1,8:14 PM,10:23,Battie 10' Jump Shot (2 PTS) (Nelson 1 AST),,,3 - 4,1
0020600275,11,1,7,1,8:15 PM,10:02,,,Mohammed  Dunk (2 PTS) (Billups 1 AST),5 - 4,-1
0020600275,12,2,47,1,8:15 PM,9:40,MISS Battie 7' Turnaround Jump Shot,,,,
0020600275,13,4,0,1,8:15 PM,9:38,,,Billups REBOUND (Off:0 Def:1),,
0020600275,14,5,7,1,8:15 PM,9:30,,,Billups Discontinue Dribble Turnover (P1.T2),,
0020600275,15,2,1,1,8:16 PM,9:17,MISS Turkoglu 25' 3PT Jump Shot,,,,
0020600275,16,4,0,1,8:16 PM,9:16,,,Mohammed REBOUND (Off:0 Def:1),,
0020600275,17,2,1,1,8:16 PM,9:06,,,MISS Prince 22' Jump Shot,,
0020600275,18,4,0,1,8:16 PM,9:04,,,Hamilton REBOUND (Off:1 Def:1),,
0020600275,19,2,1,1,8:16 PM,8:46,,,MISS Billups 28' 3PT Jump Shot,,
0020600275,20,4,0,1,8:16 PM,8:44,Turkoglu REBOUND (Off:0 Def:1),,,,
0020600275,22,2,42,1,8:17 PM,8:34,MISS Nelson  Driving Layup,,,,
0020600275,23,4,0,1,8:17 PM,8:33,,,Prince REBOUND (Off:0 Def:1),,
0020600275,24,1,1,1,8:17 PM,8:17,,,Hamilton 13' Jump Shot (2 PTS) (Prince 1 AST),7 - 4,-3
0020600275,25,2,3,1,8:17 PM,8:02,MISS Howard 9' Hook Shot,,,,
0020600275,26,4,0,1,8:17 PM,8:00,,,Hamilton REBOUND (Off:1 Def:2),,
0020600275,27,1,66,1,8:17 PM,7:41,,,Wallace 26' 3PT Jump Bank Shot (3 PTS) (Prince 2 AST),10 - 4,-6
0020600275,28,6,1,1,8:18 PM,7:29,,,Mohammed P.FOUL (P2.T2),,
0020600275,29,8,0,1,8:18 PM,7:29,,,SUB: Davis FOR Mohammed,,
0020600275,30,2,63,1,8:18 PM,7:20,MISS Turkoglu 17' Fadeaway Jumper,,,,
0020600275,31,4,0,1,8:18 PM,7:19,,,Pistons Rebound,,
0020600275,32,1,1,1,8:19 PM,6:55,,,Wallace 25' 3PT Jump Shot (6 PTS) (Prince 3 AST),13 - 4,-9
0020600275,33,9,1,1,8:19 PM,6:48,MAGIC Timeout: Regular (Full 1 Short 0),,,,
0020600275,36,1,1,1,8:22 PM,6:28,Hill 19' Jump Shot (2 PTS),,,13 - 6,-7
0020600275,37,5,1,1,8:22 PM,6:08,Turkoglu STEAL (1 STL),,Billups Bad Pass Turnover (P2.T3),,
0020600275,38,2,5,1,8:22 PM,6:03,MISS Nelson  Layup,,,,
0020600275,39,4,0,1,8:22 PM,6:01,,,Billups REBOUND (Off:0 Def:2),,
0020600275,40,1,3,1,8:22 PM,5:55,,,Prince 6' Hook Shot (2 PTS) (Hamilton 1 AST),15 - 6,-9
0020600275,41,1,47,1,8:23 PM,5:39,Hill 11' Turnaround Jump Shot (4 PTS),,,15 - 8,-7
0020600275,42,2,1,1,8:23 PM,5:23,,,MISS Hamilton 17' Jump Shot,,
0020600275,43,4,0,1,8:23 PM,5:21,Nelson REBOUND (Off:0 Def:1),,,,
0020600275,44,6,1,1,8:23 PM,5:18,,,Hamilton P.FOUL (P1.T3),,
0020600275,45,1,3,1,8:23 PM,5:03,Howard 6' Hook Shot (2 PTS) (Turkoglu 1 AST),,,15 - 10,-5
0020600275,46,2,1,1,8:24 PM,4:44,,,MISS Prince 20' Jump Shot,,
0020600275,47,4,0,1,8:24 PM,4:44,MAGIC Rebound,,,,
0020600275,48,6,3,1,8:24 PM,4:44,,,Davis L.B.FOUL (P1.T4),,
0020600275,49,2,8,1,8:24 PM,4:31,MISS Howard  Slam Dunk,,,,
0020600275,50,4,0,1,8:24 PM,4:29,,,Billups REBOUND (Off:0 Def:3),,
0020600275,51,2,1,1,8:25 PM,4:10,,,MISS Billups 25' 3PT Jump Shot,,
0020600275,52,4,0,1,8:25 PM,4:08,Howard REBOUND (Off:0 Def:1),,,,
0020600275,53,6,4,1,8:25 PM,4:02,Howard OFF.Foul (P1),,,,
0020600275,54,5,5,1,8:25 PM,4:02,Howard Foul Turnover (P1.T1),,,,
0020600275,55,2,1,1,8:25 PM,3:43,,,MISS Hamilton 20' Jump Shot,,
0020600275,56,4,0,1,8:25 PM,3:41,Battie REBOUND (Off:0 Def:1),,,,
0020600275,58,1,1,1,8:26 PM,3:19,Hill 12' Jump Shot (6 PTS),,,15 - 12,-3
0020600275,59,6,4,1,8:26 PM,2:56,,,Billups OFF.Foul (P1),,
0020600275,60,5,5,1,8:26 PM,2:56,,,Billups Foul Turnover (P3.T4),,
0020600275,61,9,1,1,8:26 PM,2:56,,,Pistons Timeout: Regular (Reg.1 Short 0),,
0020600275,62,8,0,1,8:28 PM,2:56,,,SUB: Murray FOR Billups,,
0020600275,63,8,0,1,8:28 PM,2:56,SUB: Milicic FOR Battie,,,,
0020600275,64,1,43,1,8:29 PM,2:41,Milicic  Alley Oop Layup (2 PTS) (Turkoglu 2 AST),,,15 - 14,-1
0020600275,65,5,1,1,8:29 PM,2:25,Milicic STEAL (1 STL),,Hamilton Bad Pass Turnover (P1.T5),,
