GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600347,0,12,0,1,8:10 PM,12:00,,,,,
0020600347,1,10,0,1,8:10 PM,12:00,Jump Ball Chandler vs. Dampier: Tip to Nowitzki,,,,
0020600347,2,1,1,1,8:11 PM,11:43,,,Terry 18' Jump Shot (2 PTS) (Harris 1 AST),2 - 0,-2
0020600347,3,2,1,1,8:11 PM,11:29,MISS Mason 10' Jump Shot,,,,
0020600347,4,4,0,1,8:11 PM,11:27,,,Dampier REBOUND (Off:0 Def:1),,
0020600347,5,2,1,1,8:12 PM,11:07,,,MISS Howard 23' Jump Shot,,
0020600347,6,4,0,1,8:12 PM,11:04,,,Dampier REBOUND (Off:1 Def:1),,
0020600347,7,1,66,1,8:12 PM,11:02,,,Dampier 9' Jump Bank Shot (2 PTS),4 - 0,-4
0020600347,8,2,1,1,8:12 PM,10:46,MISS Simmons 17' Jump Shot,,,,
0020600347,9,4,0,1,8:12 PM,10:45,,,Dampier REBOUND (Off:1 Def:2),,
0020600347,10,1,42,1,8:12 PM,10:26,,,Harris  Driving Layup (2 PTS),6 - 0,-6
0020600347,11,6,2,1,8:12 PM,10:26,Mason S.FOUL (P1.T1),,,,
0020600347,12,3,10,1,8:13 PM,10:26,,,Harris Free Throw 1 of 1 (3 PTS),7 - 0,-7
0020600347,14,2,3,1,8:13 PM,10:05,MISS Mason 9' Hook Shot,,Howard BLOCK (1 BLK),,
0020600347,15,4,0,1,8:13 PM,10:04,,,Howard REBOUND (Off:0 Def:1),,
0020600347,16,1,1,1,8:13 PM,9:58,,,Howard 8' Jump Shot (2 PTS),9 - 0,-9
0020600347,17,9,1,1,8:13 PM,9:52,HORNETS Timeout: Regular (Full 1 Short 0),,,,
0020600347,19,2,1,1,8:16 PM,9:35,MISS Simmons 7' Jump Shot,,,,
0020600347,20,4,0,1,8:16 PM,9:33,,,Terry REBOUND (Off:0 Def:1),,
0020600347,21,2,5,1,8:16 PM,9:29,Chandler BLOCK (1 BLK),,MISS Harris  Layup,,
0020600347,22,4,0,1,8:16 PM,9:28,,,Howard REBOUND (Off:1 Def:1),,
0020600347,23,1,5,1,8:16 PM,9:27,,,Howard  Layup (4 PTS),11 - 0,-11
0020600347,24,6,1,1,8:16 PM,9:17,,,Harris P.FOUL (P1.T1),,
0020600347,25,1,63,1,8:17 PM,9:05,Paul 13' Fadeaway Jumper (2 PTS),,,11 - 2,-9
0020600347,26,2,1,1,8:17 PM,8:39,,,MISS Howard 27' 3PT Jump Shot,,
0020600347,27,4,0,1,8:17 PM,8:36,Paul REBOUND (Off:0 Def:1),,,,
0020600347,28,1,5,1,8:17 PM,8:24,Chandler  Layup (2 PTS) (Mason 1 AST),,,11 - 4,-7
0020600347,29,6,2,1,8:17 PM,8:24,,,Terry S.FOUL (P1.T2),,
0020600347,30,3,10,1,8:17 PM,8:24,MISS Chandler Free Throw 1 of 1,,,,
0020600347,31,4,0,1,8:18 PM,8:23,,,Dampier REBOUND (Off:1 Def:3),,
0020600347,33,1,1,1,8:18 PM,8:03,,,Harris 16' Jump Shot (5 PTS) (Nowitzki 1 AST),13 - 4,-9
0020600347,34,2,7,1,8:18 PM,7:49,MISS Simmons  Dunk,,,,
0020600347,35,10,0,1,8:19 PM,7:49,Jump Ball Chandler vs. Dampier: Tip to Paul,,,,
0020600347,36,4,0,1,8:19 PM,7:49,HORNETS Rebound,,,,
0020600347,38,6,2,1,8:20 PM,7:29,,,Howard S.FOUL (P1.T3),,
0020600347,39,3,11,1,8:20 PM,7:29,MISS Mason Free Throw 1 of 2,,,,
0020600347,40,4,1,1,8:20 PM,7:29,HORNETS Rebound,,,,
0020600347,41,3,12,1,8:20 PM,7:29,MISS Mason Free Throw 2 of 2,,,,
0020600347,42,4,0,1,8:20 PM,7:29,,,Mavericks Rebound,,
0020600347,43,6,3,1,8:20 PM,7:27,Simmons L.B.FOUL (P1.T2),,,,
0020600347,45,2,3,1,8:21 PM,7:14,,,MISS Dampier 6' Hook Shot,,
0020600347,46,4,0,1,8:21 PM,7:11,Chandler REBOUND (Off:0 Def:1),,,,
0020600347,47,2,1,1,8:21 PM,7:04,MISS Paul 18' Jump Shot,,,,
0020600347,48,4,0,1,8:21 PM,7:02,,,Harris REBOUND (Off:0 Def:1),,
0020600347,49,2,1,1,8:21 PM,6:57,,,MISS Nowitzki 25' 3PT Jump Shot,,
0020600347,50,4,0,1,8:21 PM,6:54,Chandler REBOUND (Off:0 Def:2),,,,
0020600347,51,1,5,1,8:21 PM,6:50,Paul  Layup (4 PTS),,,13 - 6,-7
0020600347,52,2,1,1,8:21 PM,6:31,,,MISS Terry  3PT Jump Shot,,
0020600347,53,4,0,1,8:21 PM,6:28,Butler REBOUND (Off:0 Def:1),,,,
0020600347,54,1,1,1,8:22 PM,6:16,Butler 15' Jump Shot (2 PTS) (Paul 1 AST),,,13 - 8,-5
0020600347,55,2,1,1,8:22 PM,6:08,,,MISS Terry 19' Jump Shot,,
0020600347,56,4,0,1,8:22 PM,6:06,Paul REBOUND (Off:0 Def:2),,,,
0020600347,58,2,1,1,8:22 PM,5:46,MISS Paul 20' Jump Shot,,,,
0020600347,59,4,0,1,8:22 PM,5:45,,,Harris REBOUND (Off:0 Def:2),,
0020600347,60,2,1,1,8:22 PM,5:28,Butler BLOCK (1 BLK),,MISS Nowitzki 18' Jump Shot,,
0020600347,61,4,0,1,8:22 PM,5:27,Chandler REBOUND (Off:0 Def:3),,,,
0020600347,62,2,1,1,8:23 PM,5:17,MISS Simmons 18' Jump Shot,,,,
0020600347,63,4,0,1,8:23 PM,5:16,,,Howard REBOUND (Off:1 Def:2),,
0020600347,64,2,5,1,8:23 PM,4:55,,,MISS Harris  Layup,,
0020600347,65,4,0,1,8:23 PM,4:54,Paul REBOUND (Off:0 Def:3),,,,
0020600347,66,1,42,1,8:23 PM,4:47,Paul  Driving Layup (6 PTS),,,13 - 10,-3
0020600347,68,9,1,1,8:23 PM,4:39,,,Mavericks Timeout: Regular (Reg.1 Short 0),,
0020600347,69,8,0,1,8:26 PM,4:39,SUB: Pargo FOR Simmons,,,,
0020600347,70,8,0,1,8:26 PM,4:39,,,SUB: Diop FOR Dampier,,
0020600347,71,8,0,1,8:26 PM,4:39,,,SUB: Stackhouse FOR Harris,,
0020600347,72,2,1,1,8:26 PM,4:29,,,MISS Stackhouse  3PT Jump Shot,,
0020600347,73,4,0,1,8:26 PM,4:27,,,Nowitzki REBOUND (Off:1 Def:0),,
0020600347,74,1,5,1,8:26 PM,4:25,,,Nowitzki  Layup (2 PTS),15 - 10,-5
0020600347,75,2,1,1,8:26 PM,4:05,MISS Butler 21' Jump Shot,,,,
0020600347,76,4,0,1,8:26 PM,4:03,,,Stackhouse REBOUND (Off:0 Def:1),,
0020600347,77,2,5,1,8:27 PM,3:47,,,MISS Terry  Layup,,
0020600347,78,4,0,1,8:27 PM,3:45,Pargo REBOUND (Off:0 Def:1),,,,
0020600347,79,2,5,1,8:27 PM,3:36,MISS Butler  Layup,,Diop BLOCK (1 BLK),,
0020600347,80,4,0,1,8:27 PM,3:34,,,Terry REBOUND (Off:0 Def:2),,
0020600347,81,5,41,1,8:27 PM,3:30,,,Terry Poss Lost Ball Turnover (P1.T1),,
0020600347,82,1,1,1,8:27 PM,3:25,Paul 10' Jump Shot (8 PTS),,,15 - 12,-3
0020600347,83,2,1,1,8:28 PM,3:04,,,MISS Terry  3PT Jump Shot,,
0020600347,84,4,0,1,8:28 PM,3:01,Paul REBOUND (Off:0 Def:4),,,,
0020600347,85,2,1,1,8:28 PM,2:52,MISS Pargo 19' Jump Shot,,,,
0020600347,86,4,0,1,8:28 PM,2:50,,,Nowitzki REBOUND (Off:1 Def:1),,
0020600347,88,2,1,1,8:28 PM,2:29,,,MISS Nowitzki 18' Jump Shot,,
