GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600185,0,12,0,1,7:14 PM,12:00,,,,,
0020600185,1,10,0,1,7:15 PM,12:00,Jump Ball Okafor vs. Mourning: Tip to Wade,,,,
0020600185,2,5,2,1,7:15 PM,11:43,Felton STEAL (1 STL),,Wade Lost Ball Turnover (P1.T1),,
0020600185,3,1,5,1,7:15 PM,11:40,Wallace  Layup (2 PTS) (Knight 1 AST),,,0 - 2,2
0020600185,4,6,2,1,7:15 PM,11:40,,,Wright S.FOUL (P1.T1),,
0020600185,5,3,10,1,7:16 PM,11:40,Wallace Free Throw 1 of 1 (3 PTS),,,0 - 3,3
0020600185,6,1,5,1,7:16 PM,11:24,,,Mourning  Layup (2 PTS) (Haslem 1 AST),2 - 3,1
0020600185,7,1,42,1,7:16 PM,11:04,Wallace  Driving Layup (5 PTS) (Knight 2 AST),,,2 - 5,3
0020600185,8,2,1,1,7:17 PM,10:46,,,MISS Williams 13' Jump Shot,,
0020600185,9,4,0,1,7:17 PM,10:45,Okafor REBOUND (Off:0 Def:1),,,,
0020600185,10,2,46,1,7:17 PM,10:35,MISS Morrison 10' Running Jump Shot,,,,
0020600185,11,4,0,1,7:17 PM,10:33,,,Wright REBOUND (Off:0 Def:1),,
0020600185,12,1,7,1,7:17 PM,10:24,,,Mourning  Dunk (4 PTS) (Wade 1 AST),4 - 5,1
0020600185,13,2,1,1,7:17 PM,10:03,MISS Knight 19' Jump Shot,,,,
0020600185,14,4,0,1,7:18 PM,10:01,,,Haslem REBOUND (Off:0 Def:1),,
0020600185,15,2,5,1,7:18 PM,9:57,,,MISS Williams  Layup,,
0020600185,17,4,0,1,7:18 PM,9:56,,,Wade REBOUND (Off:1 Def:0),,
0020600185,16,1,4,1,7:18 PM,9:56,,,Wade  Tip Shot (2 PTS),6 - 5,-1
0020600185,18,2,1,1,7:18 PM,9:32,MISS Morrison 17' Jump Shot,,,,
0020600185,19,4,0,1,7:18 PM,9:30,,,Wright REBOUND (Off:0 Def:2),,
0020600185,20,1,7,1,7:18 PM,9:26,,,Mourning  Dunk (6 PTS) (Wright 1 AST),8 - 5,-3
0020600185,21,6,2,1,7:18 PM,9:26,Knight S.FOUL (P1.T1),,,,
0020600185,23,9,1,1,7:18 PM,9:26,BOBCATS Timeout: Regular (Full 1 Short 0),,,,
0020600185,25,3,10,1,7:21 PM,9:26,,,MISS Mourning Free Throw 1 of 1,,
0020600185,26,4,0,1,7:21 PM,9:24,Okafor REBOUND (Off:0 Def:2),,,,
0020600185,27,1,1,1,7:21 PM,9:06,Felton 25' 3PT Jump Shot (3 PTS) (Morrison 1 AST),,,8 - 8,TIE
0020600185,28,1,5,1,7:22 PM,8:46,,,Haslem  Layup (2 PTS) (Wade 2 AST),10 - 8,-2
0020600185,29,2,1,1,7:22 PM,8:32,MISS Felton 25' 3PT Jump Shot,,,,
0020600185,30,4,0,1,7:22 PM,8:30,,,Haslem REBOUND (Off:0 Def:2),,
0020600185,31,2,5,1,7:22 PM,8:16,,,MISS Mourning 3' Layup,,
0020600185,33,4,0,1,7:22 PM,8:14,,,Wright REBOUND (Off:1 Def:2),,
0020600185,32,1,64,1,7:22 PM,8:14,,,Wright  Follow Up Dunk (2 PTS),12 - 8,-4
0020600185,34,2,5,1,7:22 PM,8:05,MISS Felton  Layup,,,,
0020600185,36,4,0,1,7:22 PM,8:04,Wallace REBOUND (Off:1 Def:0),,,,
0020600185,35,2,4,1,7:22 PM,8:04,MISS Wallace  Tip Shot,,,,
0020600185,37,4,0,1,7:22 PM,8:02,Okafor REBOUND (Off:1 Def:2),,,,
0020600185,38,5,40,1,7:22 PM,7:57,Okafor Out of Bounds Lost Ball Turnover (P1.T1),,,,
0020600185,39,6,4,1,7:23 PM,7:44,,,Mourning OFF.Foul (P1),,
0020600185,40,5,5,1,7:23 PM,7:44,,,Mourning Foul Turnover (P1.T2),,
0020600185,41,2,1,1,7:23 PM,7:28,MISS Okafor 14' Jump Shot,,,,
0020600185,42,4,0,1,7:23 PM,7:25,,,Wright REBOUND (Off:1 Def:3),,
0020600185,43,5,2,1,7:23 PM,7:19,Wallace STEAL (1 STL),,Wright Lost Ball Turnover (P1.T3),,
0020600185,44,6,14,1,7:24 PM,7:17,,,Haslem FLAGRANT.FOUL.TYPE1 (P1.T2),,
0020600185,45,3,18,1,7:25 PM,7:17,MISS Wallace Free Throw Flagrant 1 of 2,,,,
0020600185,46,4,1,1,7:25 PM,7:17,BOBCATS Rebound,,,,
0020600185,47,3,19,1,7:25 PM,7:17,Wallace Free Throw Flagrant 2 of 2 (6 PTS),,,12 - 9,-3
0020600185,48,2,1,1,7:25 PM,7:06,MISS Morrison 17' Jump Shot,,,,
0020600185,49,4,0,1,7:25 PM,7:05,,,Haslem REBOUND (Off:0 Def:3),,
0020600185,50,1,7,1,7:26 PM,6:50,,,Mourning  Dunk (8 PTS),14 - 9,-5
0020600185,51,2,3,1,7:26 PM,6:32,MISS Okafor 6' Hook Shot,,,,
0020600185,52,4,0,1,7:26 PM,6:29,,,Wright REBOUND (Off:1 Def:4),,
0020600185,53,2,1,1,7:26 PM,6:15,,,MISS Williams 25' 3PT Jump Shot,,
0020600185,54,4,0,1,7:26 PM,6:13,Morrison REBOUND (Off:0 Def:1),,,,
0020600185,55,2,1,1,7:26 PM,6:01,MISS Wallace 18' Jump Shot,,,,
0020600185,57,4,0,1,7:26 PM,5:59,Okafor REBOUND (Off:2 Def:2),,,,
0020600185,56,1,4,1,7:26 PM,5:59,Okafor 5' Tip Shot (2 PTS),,,14 - 11,-3
0020600185,58,1,5,1,7:27 PM,5:43,,,Haslem  Layup (4 PTS) (Wade 3 AST),16 - 11,-5
0020600185,59,6,2,1,7:27 PM,5:43,Wallace S.FOUL (P1.T2),,,,
0020600185,60,8,0,1,7:27 PM,5:43,SUB: Carroll FOR Morrison,,,,
0020600185,61,3,10,1,7:27 PM,5:43,,,Haslem Free Throw 1 of 1 (5 PTS),17 - 11,-6
0020600185,62,2,3,1,7:28 PM,5:23,MISS Okafor 8' Hook Shot,,,,
0020600185,63,4,0,1,7:28 PM,5:20,,,Mourning REBOUND (Off:0 Def:1),,
0020600185,64,2,1,1,7:28 PM,5:06,,,MISS Wade 19' Jump Shot,,
0020600185,65,4,0,1,7:28 PM,5:04,Carroll REBOUND (Off:0 Def:1),,,,
0020600185,66,1,1,1,7:28 PM,5:00,Knight 16' Jump Shot (2 PTS),,,17 - 13,-4
0020600185,67,1,43,1,7:28 PM,4:46,,,Wade  Alley Oop Layup (4 PTS) (Williams 1 AST),19 - 13,-6
0020600185,68,1,1,1,7:29 PM,4:26,Carroll 21' Jump Shot (2 PTS) (Knight 3 AST),,,19 - 15,-4
0020600185,69,9,1,1,7:29 PM,4:19,,,Heat Timeout: Regular (Reg.1 Short 0),,
0020600185,70,8,0,1,7:31 PM,4:19,,,SUB: Walker FOR Mourning,,
0020600185,71,8,0,1,7:31 PM,4:19,SUB: Voskuhl FOR Okafor,,,,
0020600185,72,6,1,1,7:31 PM,4:11,Carroll P.FOUL (P1.T3),,,,
0020600185,73,5,39,1,7:32 PM,4:01,,,Walker Step Out of Bounds Turnover (P1.T4),,
0020600185,74,6,2,1,7:32 PM,3:46,,,Walker S.FOUL (P1.T3),,
0020600185,75,8,0,1,7:33 PM,3:46,,,SUB: Payton FOR Williams,,
0020600185,76,3,11,1,7:33 PM,3:46,Carroll Free Throw 1 of 2 (3 PTS),,,19 - 16,-3
0020600185,77,3,12,1,7:33 PM,3:46,Carroll Free Throw 2 of 2 (4 PTS),,,19 - 17,-2
0020600185,78,2,1,1,7:33 PM,3:31,,,MISS Wade 18' Jump Shot,,
0020600185,79,4,0,1,7:33 PM,3:30,Carroll REBOUND (Off:0 Def:2),,,,
0020600185,80,5,1,1,7:34 PM,3:22,Knight Bad Pass Turnover (P1.T2),,Haslem STEAL (1 STL),,
0020600185,81,2,46,1,7:34 PM,3:13,,,MISS Wade 7' Running Jump Shot,,
0020600185,82,4,0,1,7:34 PM,3:10,Felton REBOUND (Off:0 Def:1),,,,
0020600185,83,2,41,1,7:34 PM,3:06,MISS Felton  Running Layup,,,,
0020600185,84,4,0,1,7:34 PM,3:04,,,Haslem REBOUND (Off:0 Def:4),,
0020600185,85,1,5,1,7:34 PM,2:58,,,Walker  Layup (2 PTS) (Wright 2 AST),21 - 17,-4
0020600185,86,2,5,1,7:34 PM,2:39,MISS Wallace  Layup,,,,
0020600185,87,4,0,1,7:34 PM,2:37,,,Haslem REBOUND (Off:0 Def:5),,
0020600185,88,2,1,1,7:34 PM,2:31,,,MISS Wright 16' Jump Shot,,
0020600185,89,4,0,1,7:34 PM,2:29,Carroll REBOUND (Off:0 Def:3),,,,
0020600185,90,1,1,1,7:34 PM,2:25,Carroll 17' Jump Shot (6 PTS),,,21 - 19,-2
0020600185,91,2,1,1,7:35 PM,1:56,,,MISS Haslem 15' Jump Shot,,
0020600185,92,4,0,1,7:35 PM,1:56,,,Heat Rebound,,
0020600185,93,8,0,1,7:35 PM,1:56,,,SUB: Kapono FOR Wright,,
0020600185,94,8,0,1,7:35 PM,1:56,SUB: May FOR Knight,,,,
0020600185,95,8,0,1,7:35 PM,1:56,SUB: Morrison FOR Wallace,,,,
0020600185,96,2,1,1,7:36 PM,1:47,,,MISS Walker 24' 3PT Jump Shot,,
0020600185,97,4,0,1,7:36 PM,1:45,Voskuhl REBOUND (Off:0 Def:1),,,,
0020600185,98,1,1,1,7:36 PM,1:34,Carroll 21' Jump Shot (8 PTS) (Felton 1 AST),,,21 - 21,TIE
0020600185,99,5,1,1,7:36 PM,1:17,Carroll STEAL (1 STL),,Kapono Bad Pass Turnover (P1.T5),,
0020600185,100,6,1,1,7:36 PM,1:15,,,Payton P.FOUL (P1.T4),,
0020600185,101,6,1,1,7:37 PM,1:09,,,Kapono P.FOUL (P1.PN),,
0020600185,102,3,11,1,7:37 PM,1:09,Morrison Free Throw 1 of 2 (1 PTS),,,21 - 22,1
0020600185,103,3,12,1,7:37 PM,1:09,Morrison Free Throw 2 of 2 (2 PTS),,,21 - 23,2
0020600185,104,6,1,1,7:38 PM,1:01,Carroll P.FOUL (P2.T4),,,,
0020600185,105,2,1,1,7:38 PM,0:50,,,MISS Payton 24' 3PT Jump Shot,,
0020600185,106,4,0,1,7:38 PM,0:49,BOBCATS Rebound,,,,
0020600185,107,1,7,1,7:38 PM,0:33,Voskuhl  Dunk (2 PTS) (Morrison 2 AST),,,21 - 25,4
0020600185,108,1,44,1,7:39 PM,0:16,,,Wade  Reverse Layup (6 PTS),23 - 25,2
0020600185,109,2,1,1,7:39 PM,0:03,MISS Carroll 26' 3PT Jump Shot,,,,
0020600185,110,4,0,1,7:39 PM,0:01,,,Walker REBOUND (Off:0 Def:1),,
0020600185,111,18,0,1,7:39 PM,0:00,,,,23 - 25,2
0020600185,113,13,0,1,7:40 PM,0:00,,,,23 - 25,2
0020600185,114,12,0,2,7:42 PM,12:00,,,,23 - 25,2
0020600185,115,6,4,2,7:43 PM,11:44,Carroll OFF.Foul (P3),,,,
0020600185,116,5,5,2,7:43 PM,11:44,Carroll Foul Turnover (P1.T3),,,,
0020600185,117,8,0,2,7:43 PM,11:44,SUB: Wallace FOR Carroll,,,,
0020600185,118,6,1,2,7:43 PM,11:31,May P.FOUL (P1.T1),,,,
