GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600030,0,12,0,1,10:41 PM,12:00,,,,,
0020600030,1,10,0,1,10:41 PM,12:00,Jump Ball Foyle vs. Przybilla: Tip to Richardson,,,,
0020600030,2,6,2,1,10:42 PM,11:41,,,Udoka S.FOUL (P1.T1),,
0020600030,3,3,11,1,10:42 PM,11:41,MISS Dunleavy Free Throw 1 of 2,,,,
0020600030,4,4,1,1,10:42 PM,11:41,WARRIORS Rebound,,,,
0020600030,5,3,12,1,10:42 PM,11:41,Dunleavy Free Throw 2 of 2 (1 PTS),,,0 - 1,1
0020600030,6,1,63,1,10:43 PM,11:22,,,Randolph 17' Fadeaway Jumper (2 PTS) (Udoka 1 AST),2 - 1,-1
0020600030,7,2,47,1,10:43 PM,11:12,MISS Richardson 16' Turnaround Jump Shot,,,,
0020600030,8,4,0,1,10:43 PM,11:10,WARRIORS Rebound,,,,
0020600030,9,1,3,1,10:43 PM,11:03,Foyle 3' Hook Shot (2 PTS) (Richardson 1 AST),,,2 - 3,1
0020600030,10,2,1,1,10:43 PM,10:48,,,MISS Randolph 17' Jump Shot,,
0020600030,11,4,0,1,10:44 PM,10:47,Dunleavy REBOUND (Off:0 Def:1),,,,
0020600030,12,2,1,1,10:44 PM,10:33,MISS Murphy 19' Jump Shot,,,,
0020600030,13,4,0,1,10:44 PM,10:32,,,Randolph REBOUND (Off:0 Def:1),,
0020600030,14,1,5,1,10:44 PM,10:19,,,Jack  Layup (2 PTS),4 - 3,-1
0020600030,15,2,46,1,10:44 PM,10:05,MISS Davis 4' Running Jump Shot,,,,
0020600030,16,4,0,1,10:44 PM,10:04,,,Trail Blazers Rebound,,
0020600030,17,1,1,1,10:45 PM,9:45,,,Randolph 20' Jump Shot (4 PTS) (Roy 1 AST),6 - 3,-3
0020600030,18,1,1,1,10:45 PM,9:30,Davis 20' Jump Shot (2 PTS),,,6 - 5,-1
0020600030,19,2,1,1,10:45 PM,9:11,,,MISS Udoka  3PT Jump Shot,,
0020600030,20,4,0,1,10:45 PM,9:09,Foyle REBOUND (Off:0 Def:1),,,,
0020600030,21,2,5,1,10:45 PM,9:04,MISS Murphy 3' Layup,,Przybilla BLOCK (1 BLK),,
0020600030,22,4,0,1,10:45 PM,9:02,,,Przybilla REBOUND (Off:0 Def:1),,
0020600030,23,1,1,1,10:46 PM,8:57,,,Udoka 14' Jump Shot (2 PTS) (Jack 1 AST),8 - 5,-3
0020600030,24,1,5,1,10:46 PM,8:37,Davis 1' Layup (4 PTS) (Foyle 1 AST),,,8 - 7,-1
0020600030,25,2,1,1,10:46 PM,8:17,,,MISS Roy 21' Jump Shot,,
0020600030,26,4,0,1,10:46 PM,8:16,Foyle REBOUND (Off:0 Def:2),,,,
0020600030,27,5,4,1,10:46 PM,8:13,Dunleavy Traveling Turnover (P1.T1),,,,
0020600030,28,6,4,1,10:47 PM,8:03,,,Przybilla OFF.Foul (P1),,
0020600030,29,5,5,1,10:47 PM,8:03,,,Przybilla Foul Turnover (P1.T1),,
0020600030,30,6,1,1,10:47 PM,7:58,,,Udoka P.FOUL (P2.T2),,
0020600030,31,2,5,1,10:47 PM,7:48,MISS Murphy 2' Layup,,Przybilla BLOCK (2 BLK),,
0020600030,32,4,0,1,10:48 PM,7:46,,,Randolph REBOUND (Off:0 Def:2),,
0020600030,33,8,0,1,10:48 PM,7:34,,,SUB: Webster FOR Udoka,,
0020600030,34,9,1,1,10:48 PM,7:34,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,
0020600030,38,2,1,1,10:51 PM,7:26,,,MISS Jack 26' 3PT Jump Shot,,
0020600030,39,4,0,1,10:51 PM,7:24,,,Trail Blazers Rebound,,
0020600030,40,1,1,1,10:51 PM,7:09,,,Webster 26' 3PT Jump Shot (3 PTS) (Jack 2 AST),11 - 7,-4
