GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600171,0,12,0,1,7:42 PM,12:00,,,,,
0020600171,1,10,0,1,7:42 PM,12:00,Jump Ball Perkins vs. Curry: Tip to Richardson,,,,
0020600171,2,2,1,1,7:43 PM,11:43,,,MISS Richardson 4' Jump Shot,,
0020600171,3,4,0,1,7:43 PM,11:42,Gomes REBOUND (Off:0 Def:1),,,,
0020600171,4,1,63,1,7:43 PM,11:24,Pierce 13' Fadeaway Jumper (2 PTS),,,0 - 2,2
0020600171,5,2,1,1,7:43 PM,11:08,,,MISS Richardson 24' 3PT Jump Shot,,
0020600171,6,4,0,1,7:43 PM,11:06,Perkins REBOUND (Off:0 Def:1),,,,
0020600171,7,1,1,1,7:43 PM,11:01,Szczerbiak 20' Jump Shot (2 PTS) (Telfair 1 AST),,,0 - 4,4
0020600171,8,2,3,1,7:44 PM,10:35,,,MISS Curry 5' Hook Shot,,
0020600171,9,4,0,1,7:44 PM,10:32,Gomes REBOUND (Off:0 Def:2),,,,
0020600171,10,2,1,1,7:44 PM,10:20,MISS Telfair 19' Jump Shot,,,,
0020600171,11,4,0,1,7:44 PM,10:18,,,Richardson REBOUND (Off:0 Def:1),,
0020600171,12,5,1,1,7:44 PM,10:06,Gomes STEAL (1 STL),,Francis Bad Pass Turnover (P1.T1),,
0020600171,13,1,5,1,7:44 PM,10:02,Gomes 1' Layup (2 PTS),,,0 - 6,6
0020600171,14,2,1,1,7:44 PM,9:49,,,MISS Francis 17' Jump Shot,,
0020600171,15,4,0,1,7:44 PM,9:47,Pierce REBOUND (Off:0 Def:1),,,,
0020600171,16,2,1,1,7:45 PM,9:39,MISS Szczerbiak 4' Jump Shot,,,,
0020600171,17,4,0,1,7:45 PM,9:37,,,Frye REBOUND (Off:0 Def:1),,
0020600171,18,1,1,1,7:45 PM,9:30,,,Frye 19' Jump Shot (2 PTS) (Marbury 1 AST),2 - 6,4
0020600171,19,6,2,1,7:45 PM,9:10,,,Curry S.FOUL (P1.T1),,
0020600171,20,3,11,1,7:45 PM,9:10,MISS Pierce Free Throw 1 of 2,,,,
0020600171,21,4,1,1,7:45 PM,9:10,CELTICS Rebound,,,,
